DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
278.722548426,174,2159,0,42.2608119444,-83.7298088889,0.0,,1753.0,,,,,,,,,,0.0,,-1.5625,
278.722548426,174,2159,100,42.2608119444,-83.7298088889,0.0,,1753.0,,,,,,,,,,4.6875,,-1.5625,
278.722548426,174,2159,700,42.2608119444,-83.7298088889,0.0,,1753.0,,,,,,,,,,4.6875,,-2.34375,
278.722548426,174,2159,1300,42.2608119444,-83.7298088889,23.0,,1753.0,,,,,,,,,,4.6875,,-2.34375,
278.722548426,174,2159,1500,42.2608119444,-83.7298088889,23.0,,1985.0,,,,,,,,,,4.6875,,-2.34375,
278.722548426,174,2159,3000,42.2606602778,-83.7298175,23.0,,1985.0,,,,,,,,,,4.6875,,-2.34375,
278.722548426,174,2159,3800,42.2606602778,-83.7298175,28.0,,2215.0,,,,,,,,,,4.6875,,-2.34375,
278.722548426,174,2159,5100,42.2606602778,-83.7298175,34.0,,2215.0,,,,,,,,,,4.6875,,-2.34375,
278.722548426,174,2159,6100,42.2604825,-83.7297094444,34.0,,2194.0,,,,,,,,,,4.6875,,-2.34375,
278.722548426,174,2159,7400,42.2604825,-83.7297094444,38.0,,2194.0,,,,,,,,,,4.6875,,-2.34375,
278.722548426,174,2159,8500,42.2604825,-83.7297094444,38.0,,2049.0,,,,,,,,,,4.6875,,-2.34375,
278.722548426,174,2159,9700,42.2604825,-83.7297094444,40.0,,2049.0,,,,,,,,,,4.6875,,-2.34375,
278.722548426,174,2159,10100,42.2601094444,-83.7294577778,40.0,,2049.0,,,,,,,,,,4.6875,,-2.34375,
278.722548426,174,2159,10500,42.2601094444,-83.7294577778,40.0,,1788.0,,,,,,,,,,4.6875,,-2.34375,
