DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
343.716024528,145,1659,0,42.2651252778,-83.7595316667,21.0,20.5499992371,1835.0,47.8431396484,,,,,,,,,0.0,,0.78125,
343.716024528,145,1659,300,42.2651252778,-83.7595316667,23.0,20.5499992371,1835.0,47.8431396484,,,,,,,,,0.0,,0.78125,
343.716024528,145,1659,1300,42.2651252778,-83.7595316667,25.0,19.7800006866,1881.0,47.8431396484,,,,,,,,,3.125,,0.78125,
343.716024528,145,1659,2400,42.2651252778,-83.7595316667,26.0,19.7800006866,1881.0,47.8431396484,,,,,,,,,3.125,,0.78125,
343.716024528,145,1659,3100,42.2650619444,-83.7596591667,26.0,19.7800006866,1881.0,47.8431396484,,,,,,,,,3.125,,0.78125,
343.716024528,145,1659,3700,42.2650619444,-83.7596591667,24.0,6.51999998093,1409.0,47.8431396484,,,,,,,,,3.125,,0.78125,
343.716024528,145,1659,4800,42.2650619444,-83.7596591667,24.0,6.51999998093,1409.0,19.607843399,,,,,,,,,3.125,,0.78125,
343.716024528,145,1659,5800,42.2650619444,-83.7596591667,24.0,12.6099996567,1458.0,19.607843399,,,,,,,,,3.125,,0.78125,
343.716024528,145,1659,5900,42.2650619444,-83.7596591667,23.0,12.6099996567,1458.0,19.607843399,,,,,,,,,3.125,,0.78125,
343.716024528,145,1659,6100,42.2648861111,-83.7597575,23.0,12.6099996567,1458.0,19.607843399,,,,,,,,,3.125,,0.78125,
343.716024528,145,1659,6800,42.2648861111,-83.7597575,23.0,12.6099996567,1458.0,19.607843399,,,,,,,,,1.5625,,0.78125,
343.716024528,145,1659,6900,42.2648861111,-83.7597575,22.0,12.6099996567,1458.0,19.607843399,,,,,,,,,1.5625,,0.78125,
343.716024528,145,1659,7900,42.2648861111,-83.7597575,22.0,5.03000020981,1158.0,19.607843399,,,,,,,,,1.5625,,0.78125,
343.716024528,145,1659,8000,42.2648861111,-83.7597575,20.0,5.03000020981,1158.0,19.607843399,,,,,,,,,1.5625,,0.78125,
343.716024528,145,1659,9000,42.2648861111,-83.7597575,14.0,5.03000020981,1158.0,19.607843399,,,,,,,,,1.5625,,0.78125,
