DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
323.791930259,145,1453,0,42.2728736111,-83.7992102778,28.0,25.7399997711,1905.0,57.6470603943,,,,,,,,,6.25,,0.0,
323.791930259,145,1453,1200,42.2728736111,-83.7992102778,28.0,25.7399997711,2454.0,57.6470603943,,,,,,,,,6.25,,0.0,
323.791930259,145,1453,1800,42.2728736111,-83.7992102778,34.0,38.4399986267,2454.0,57.6470603943,,,,,,,,,6.25,,0.0,
323.791930259,145,1453,2700,42.2728736111,-83.7992102778,34.0,38.4399986267,2454.0,65.8823547363,,,,,,,,,6.25,,0.0,
323.791930259,145,1453,2900,42.27301,-83.7989077778,40.0,38.4399986267,2454.0,65.8823547363,,,,,,,,,6.25,,0.0,
323.791930259,145,1453,3200,42.27301,-83.7989077778,40.0,38.4399986267,2872.0,65.8823547363,,,,,,,,,6.25,,0.0,
323.791930259,145,1453,4300,42.27301,-83.7989077778,45.0,45.5099983215,2872.0,65.8823547363,,,,,,,,,6.25,,0.0,
323.791930259,145,1453,5200,42.27301,-83.7989077778,45.0,45.5099983215,2484.0,65.8823547363,,,,,,,,,6.25,,0.0,
323.791930259,145,1453,5300,42.27301,-83.7989077778,52.0,45.5099983215,2484.0,65.8823547363,,,,,,,,,6.25,,0.0,
323.791930259,145,1453,6000,42.2732219444,-83.7984755556,52.0,45.5099983215,2484.0,65.8823547363,,,,,,,,,6.25,,0.0,
323.791930259,145,1453,6300,42.2732219444,-83.7984755556,52.0,42.6599998474,2484.0,65.8823547363,,,,,,,,,6.25,,0.0,
323.791930259,145,1453,6400,42.2732219444,-83.7984755556,55.0,42.6599998474,2484.0,65.8823547363,,,,,,,,,6.25,,0.0,
323.791930259,145,1453,7200,42.2732219444,-83.7984755556,55.0,42.6599998474,2651.0,65.8823547363,,,,,,,,,6.25,,0.0,
323.791930259,145,1453,7400,42.2732219444,-83.7984755556,59.0,42.6599998474,2651.0,65.8823547363,,,,,,,,,6.25,,0.0,
323.791930259,145,1453,8200,42.2732219444,-83.7984755556,59.0,42.6599998474,2651.0,70.1960830688,,,,,,,,,6.25,,0.0,
323.791930259,145,1453,8300,42.2732219444,-83.7984755556,59.0,44.6500015259,2651.0,70.1960830688,,,,,,,,,6.25,,0.0,
323.791930259,145,1453,8500,42.2732219444,-83.7984755556,62.0,44.6500015259,2651.0,70.1960830688,,,,,,,,,6.25,,0.0,
323.791930259,145,1453,8900,42.2734788889,-83.7979644444,62.0,44.6500015259,2651.0,70.1960830688,,,,,,,,,6.25,,0.0,
323.791930259,145,1453,9300,42.2734788889,-83.7979644444,62.0,44.6500015259,2733.0,70.1960830688,,,,,,,,,6.25,,0.0,
323.791930259,145,1453,9800,42.2734788889,-83.7979644444,65.0,44.6500015259,2733.0,70.1960830688,,,,,,,,,6.25,,0.0,
323.791930259,145,1453,10600,42.2734788889,-83.7979644444,65.0,28.8600006104,2733.0,70.1960830688,,,,,,,,,6.25,,0.0,
323.791930259,145,1453,10900,42.2734788889,-83.7979644444,68.0,28.8600006104,2733.0,70.1960830688,,,,,,,,,6.25,,0.0,
323.791930259,145,1453,11700,42.2734788889,-83.7979644444,68.0,28.8600006104,2055.0,70.1960830688,,,,,,,,,6.25,,0.0,
323.791930259,145,1453,11900,42.2737236111,-83.7973552778,69.0,28.8600006104,2055.0,70.1960830688,,,,,,,,,6.25,,0.0,
323.791930259,145,1453,12700,42.2737236111,-83.7973552778,69.0,24.6800003052,2055.0,70.1960830688,,,,,,,,,6.25,,0.0,
323.791930259,145,1453,12900,42.2737236111,-83.7973552778,70.0,24.6800003052,2055.0,70.1960830688,,,,,,,,,6.25,,0.0,
323.791930259,145,1453,13800,42.2737236111,-83.7973552778,70.0,24.6800003052,2000.0,30.5882358551,,,,,,,,,6.25,,0.0,
