DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
325.628144602,145,1473,0,42.2454583333,-83.7249438889,45.0,16.7099990845,1620.0,52.1568641663,,,,,,,,,5.46875,,3.125,
325.628144602,145,1473,1400,42.2454583333,-83.7249438889,47.0,16.0400009155,1526.0,52.1568641663,,,,,,,,,5.46875,,3.125,
325.628144602,145,1473,2500,42.2456736111,-83.7255466667,47.0,16.0400009155,1526.0,52.1568641663,,,,,,,,,5.46875,,3.125,
325.628144602,145,1473,3000,42.2456736111,-83.7255466667,47.0,16.0400009155,1526.0,48.6274528503,,,,,,,,,5.46875,,3.125,
325.628144602,145,1473,3600,42.2456736111,-83.7255466667,48.0,15.9099998474,1414.0,48.6274528503,,,,,,,,,5.46875,,3.125,
325.628144602,145,1473,4100,42.2456736111,-83.7255466667,48.0,15.9099998474,1414.0,48.6274528503,,,,,,,,,3.90625,,3.125,
325.628144602,145,1473,4700,42.2456736111,-83.7255466667,49.0,15.9099998474,1414.0,48.6274528503,,,,,,,,,3.90625,,3.125,
325.628144602,145,1473,5700,42.2456736111,-83.7255466667,50.0,15.9099998474,1414.0,48.6274528503,,,,,,,,,3.90625,,3.125,
325.628144602,145,1473,5800,42.2456736111,-83.7255466667,50.0,7.57000017166,1391.0,48.6274528503,,,,,,,,,3.90625,,3.125,
325.628144602,145,1473,7300,42.2456736111,-83.7255466667,49.0,7.57000017166,1391.0,48.6274528503,,,,,,,,,3.90625,,3.125,
325.628144602,145,1473,7900,42.2456736111,-83.7255466667,49.0,9.26000022888,1343.0,48.6274528503,,,,,,,,,3.90625,,3.125,
325.628144602,145,1473,8500,42.2456736111,-83.7255466667,49.0,9.26000022888,1343.0,29.0196075439,,,,,,,,,3.90625,,3.125,
325.628144602,145,1473,9300,42.2456736111,-83.7255466667,49.0,9.26000022888,1343.0,29.0196075439,,,,,,,,,2.34375,,3.125,
325.628144602,145,1473,9600,42.2456736111,-83.7255466667,51.0,9.26000022888,1343.0,29.0196075439,,,,,,,,,2.34375,,3.125,
325.628144602,145,1473,10400,42.2456736111,-83.7255466667,51.0,13.5200004578,1403.0,29.0196075439,,,,,,,,,2.34375,,3.125,
325.628144602,145,1473,10600,42.2456736111,-83.7255466667,52.0,13.5200004578,1403.0,29.0196075439,,,,,,,,,2.34375,,3.125,
325.628144602,145,1473,12800,42.2456736111,-83.7255466667,52.0,15.3800001144,1447.0,29.0196075439,,,,,,,,,2.34375,,3.125,
325.628144602,145,1473,13000,42.2456736111,-83.7255466667,53.0,15.3800001144,1447.0,29.0196075439,,,,,,,,,2.34375,,3.125,
325.628144602,145,1473,13800,42.2456736111,-83.7255466667,53.0,15.3800001144,1447.0,41.1764717102,,,,,,,,,2.34375,,3.125,
325.628144602,145,1473,14000,42.2456736111,-83.7255466667,54.0,15.3800001144,1447.0,41.1764717102,,,,,,,,,2.34375,,3.125,
325.628144602,145,1473,14900,42.2456736111,-83.7255466667,54.0,12.1700000763,1455.0,41.1764717102,,,,,,,,,3.125,,3.125,
325.628144602,145,1473,15400,42.2452091667,-83.7270647222,54.0,12.1700000763,1455.0,41.1764717102,,,,,,,,,3.125,,3.125,
325.628144602,145,1473,17000,42.2452091667,-83.7270647222,54.0,9.43999958038,1476.0,41.1764717102,,,,,,,,,3.125,,3.125,
325.628144602,145,1473,18500,42.2450491667,-83.72762,53.0,9.43999958038,1476.0,41.1764717102,,,,,,,,,3.125,,3.125,
325.628144602,145,1473,19300,42.2450491667,-83.72762,53.0,9.43999958038,1397.0,41.1764717102,,,,,,,,,3.125,,3.125,
325.628144602,145,1473,19400,42.2450491667,-83.72762,53.0,5.21000003815,1397.0,15.2941179276,,,,,,,,,3.125,,3.125,
325.628144602,145,1473,19600,42.2450491667,-83.72762,52.0,5.21000003815,1397.0,15.2941179276,,,,,,,,,3.125,,3.125,
325.628144602,145,1473,21400,42.2448811111,-83.7281927778,52.0,3.6400001049,1319.0,15.2941179276,,,,,,,,,3.125,,3.125,
325.628144602,145,1473,21600,42.2448811111,-83.7281927778,50.0,3.6400001049,1319.0,15.2941179276,,,,,,,,,3.125,,3.125,
325.628144602,145,1473,23000,42.2448811111,-83.7281927778,47.0,3.6400001049,1319.0,15.2941179276,,,,,,,,,3.125,,3.125,
325.628144602,145,1473,23800,42.2448811111,-83.7281927778,47.0,3.78999996185,1086.0,15.2941179276,,,,,,,,,3.125,,3.125,
325.628144602,145,1473,24000,42.2448811111,-83.7281927778,42.0,3.78999996185,1086.0,15.2941179276,,,,,,,,,3.125,,3.125,
325.628144602,145,1473,24900,42.2448811111,-83.7281927778,42.0,3.78999996185,1086.0,20.0,,,,,,,,,3.125,,3.125,
325.628144602,145,1473,25100,42.2448811111,-83.7281927778,36.0,3.78999996185,1086.0,20.0,,,,,,,,,3.125,,3.125,
325.628144602,145,1473,25600,42.2446283333,-83.7288911111,36.0,3.78999996185,1086.0,20.0,,,,,,,,,3.125,,3.125,
325.628144602,145,1473,25900,42.2446283333,-83.7288911111,36.0,3.8900001049,1063.0,20.0,,,,,,,,,0.0,,3.125,
325.628144602,145,1473,26100,42.2446283333,-83.7288911111,30.0,3.8900001049,1063.0,20.0,,,,,,,,,0.0,,3.125,
325.628144602,145,1473,27200,42.2446283333,-83.7288911111,25.0,3.8900001049,1063.0,20.0,,,,,,,,,0.0,,3.125,
325.628144602,145,1473,28000,42.2446283333,-83.7288911111,25.0,3.6400001049,837.0,20.0,,,,,,,,,0.0,,3.125,
325.628144602,145,1473,28500,42.24457,-83.7291194444,20.0,3.6400001049,837.0,20.0,,,,,,,,,0.0,,3.125,
325.628144602,145,1473,29600,42.24457,-83.7291194444,16.0,3.6400001049,837.0,20.0,,,,,,,,,0.0,,3.125,
325.628144602,145,1473,30400,42.24457,-83.7291194444,16.0,3.53999996185,758.0,20.0,,,,,,,,,0.0,,3.125,
325.628144602,145,1473,30600,42.24457,-83.7291194444,12.0,3.53999996185,758.0,20.0,,,,,,,,,0.0,,3.125,
325.628144602,145,1473,31400,42.24457,-83.7291194444,12.0,3.53999996185,758.0,20.0,,,,,,,,,3.125,,3.125,
325.628144602,145,1473,31600,42.24457,-83.7291194444,7.0,3.53999996185,758.0,20.0,,,,,,,,,3.125,,3.125,
325.628144602,145,1473,31700,42.2445569444,-83.7292113889,7.0,3.53999996185,758.0,20.0,,,,,,,,,3.125,,3.125,
325.628144602,145,1473,32500,42.2445569444,-83.7292113889,7.0,3.58999991417,700.0,20.0,,,,,,,,,3.125,,3.125,
325.628144602,145,1473,32700,42.2445569444,-83.7292113889,2.0,3.58999991417,700.0,20.0,,,,,,,,,3.125,,3.125,
325.628144602,145,1473,32800,42.2445569444,-83.7292113889,2.0,3.58999991417,684.0,20.0,,,,,,,,,3.125,,3.125,
325.628144602,145,1473,32900,42.2445569444,-83.7292113889,2.0,3.53999996185,684.0,23.137254715,,,,,,,,,3.125,,3.125,
325.628144602,145,1473,34100,42.2445569444,-83.7292113889,2.0,3.53999996185,684.0,23.137254715,,,,,,,,,3.90625,,3.125,
325.628144602,145,1473,35200,42.2445569444,-83.7292113889,0.0,3.53999996185,684.0,23.137254715,,,,,,,,,3.90625,,3.125,
325.628144602,145,1473,37200,42.2445569444,-83.7292113889,0.0,3.53999996185,676.0,23.137254715,,,,,,,,,3.90625,,3.125,
325.628144602,145,1473,38100,42.2445569444,-83.7292113889,0.0,3.3900001049,676.0,21.5686283112,,,,,,,,,3.90625,,3.125,
325.628144602,145,1473,39200,42.2445569444,-83.7292113889,0.0,3.3900001049,656.0,21.5686283112,,,,,,,,,3.90625,,3.125,
325.628144602,145,1473,41500,42.2445569444,-83.7292113889,0.0,3.3900001049,671.0,21.5686283112,,,,,,,,,3.90625,,3.125,
325.628144602,145,1473,43100,42.2445569444,-83.7292113889,0.0,3.08999991417,671.0,19.607843399,,,,,,,,,3.90625,,3.125,
325.628144602,145,1473,43700,42.2445569444,-83.7292113889,0.0,3.08999991417,667.0,19.607843399,,,,,,,,,3.90625,,3.125,
325.628144602,145,1473,44700,42.2445569444,-83.7292113889,0.0,3.08999991417,667.0,19.607843399,,,,,,,,,3.125,,3.125,
325.628144602,145,1473,46100,42.2445569444,-83.7292113889,0.0,3.08999991417,662.0,19.607843399,,,,,,,,,3.125,,3.125,
325.628144602,145,1473,48200,42.2445569444,-83.7292113889,0.0,3.08999991417,668.0,19.607843399,,,,,,,,,3.125,,3.125,
325.628144602,145,1473,52700,42.2445569444,-83.7292113889,0.0,3.08999991417,662.0,19.607843399,,,,,,,,,3.125,,3.125,
325.628144602,145,1473,53700,42.2445569444,-83.7292113889,0.0,2.92000007629,662.0,19.607843399,,,,,,,,,3.125,,3.125,
325.628144602,145,1473,54700,42.2445569444,-83.7292113889,0.0,2.92000007629,666.0,19.607843399,,,,,,,,,3.125,,3.125,
325.628144602,145,1473,55800,42.2445569444,-83.7292113889,0.0,2.92000007629,666.0,19.607843399,,,,,,,,,3.90625,,3.125,
325.628144602,145,1473,57100,42.2445569444,-83.7292113889,0.0,2.92000007629,655.0,19.607843399,,,,,,,,,3.90625,,3.125,
