DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
249.55951262,145,727,0,42.2565,-83.7676241667,63.0,5.46999979019,1639.0,32.9411773682,,,,,,,,,3.90625,,-2.34375,
249.55951262,145,727,1000,42.2565,-83.7676241667,63.0,5.46999979019,1639.0,32.9411773682,,,,,,,,,3.90625,,-1.5625,
249.55951262,145,727,1600,42.2565,-83.7676241667,62.0,5.46999979019,1639.0,32.9411773682,,,,,,,,,3.90625,,-1.5625,
249.55951262,145,727,2400,42.2565,-83.7676241667,62.0,7.48999977112,1697.0,32.9411773682,,,,,,,,,3.90625,,-1.5625,
249.55951262,145,727,2700,42.2564802778,-83.76828,62.0,7.48999977112,1697.0,32.9411773682,,,,,,,,,3.90625,,-1.5625,
249.55951262,145,727,4700,42.2564802778,-83.76828,61.0,9.17000007629,1598.0,24.3137264252,,,,,,,,,-2.34375,,-1.5625,
249.55951262,145,727,5700,42.2564802778,-83.76828,60.0,9.17000007629,1598.0,24.3137264252,,,,,,,,,-2.34375,,-1.5625,
249.55951262,145,727,5800,42.2564488889,-83.7689286111,60.0,9.17000007629,1598.0,24.3137264252,,,,,,,,,-2.34375,,-1.5625,
249.55951262,145,727,6700,42.2564488889,-83.7689286111,60.0,8.47000026703,1575.0,24.3137264252,,,,,,,,,-2.34375,,-1.5625,
249.55951262,145,727,8200,42.2564488889,-83.7689286111,59.0,8.47000026703,1575.0,24.3137264252,,,,,,,,,-2.34375,,-1.5625,
249.55951262,145,727,8700,42.2564219444,-83.7695466667,59.0,8.47000026703,1575.0,24.3137264252,,,,,,,,,-2.34375,,-1.5625,
249.55951262,145,727,9000,42.2564219444,-83.7695466667,59.0,6.51999998093,1549.0,24.3137264252,,,,,,,,,-2.34375,,-1.5625,
249.55951262,145,727,10000,42.2564219444,-83.7695466667,59.0,6.51999998093,1549.0,16.0784320831,,,,,,,,,1.5625,,-1.5625,
249.55951262,145,727,10300,42.2564219444,-83.7695466667,58.0,6.51999998093,1549.0,16.0784320831,,,,,,,,,1.5625,,-1.5625,
249.55951262,145,727,11100,42.2564219444,-83.7695466667,58.0,6.51999998093,1529.0,16.0784320831,,,,,,,,,1.5625,,-1.5625,
249.55951262,145,727,11800,42.2563977778,-83.7701530556,58.0,6.51999998093,1529.0,16.0784320831,,,,,,,,,1.5625,,-1.5625,
249.55951262,145,727,13300,42.2563977778,-83.7701530556,58.0,13.75,1529.0,16.0784320831,,,,,,,,,1.5625,,-1.5625,
249.55951262,145,727,13900,42.2563977778,-83.7701530556,57.0,13.75,1529.0,16.0784320831,,,,,,,,,1.5625,,-1.5625,
249.55951262,145,727,15000,42.2563977778,-83.7701530556,59.0,13.75,1529.0,16.0784320831,,,,,,,,,1.5625,,-1.5625,
249.55951262,145,727,15100,42.2563977778,-83.7701530556,59.0,13.75,1529.0,33.7254905701,,,,,,,,,2.34375,,-1.5625,
249.55951262,145,727,15300,42.2563977778,-83.7701530556,59.0,10.9799995422,1550.0,33.7254905701,,,,,,,,,2.34375,,-1.5625,
249.55951262,145,727,15800,42.2563775,-83.7709463889,59.0,10.9799995422,1550.0,33.7254905701,,,,,,,,,2.34375,,-1.5625,
249.55951262,145,727,17400,42.2563775,-83.7709463889,59.0,16.1800003052,1670.0,33.7254905701,,,,,,,,,2.34375,,-1.5625,
249.55951262,145,727,18200,42.2563775,-83.7709463889,60.0,16.1800003052,1670.0,33.7254905701,,,,,,,,,2.34375,,-1.5625,
249.55951262,145,727,18700,42.2563627778,-83.7715352778,60.0,16.1800003052,1670.0,33.7254905701,,,,,,,,,2.34375,,-1.5625,
249.55951262,145,727,19600,42.2563627778,-83.7715352778,60.0,16.3099994659,1607.0,33.7254905701,,,,,,,,,2.34375,,-1.5625,
249.55951262,145,727,20600,42.2563627778,-83.7715352778,59.0,16.3099994659,1607.0,38.8235282898,,,,,,,,,1.5625,,-1.5625,
249.55951262,145,727,21600,42.2563627778,-83.7715352778,59.0,11.6199998856,1555.0,38.8235282898,,,,,,,,,1.5625,,-1.5625,
249.55951262,145,727,21800,42.2563441667,-83.7721341667,59.0,11.6199998856,1555.0,38.8235282898,,,,,,,,,1.5625,,-1.5625,
249.55951262,145,727,23700,42.2563441667,-83.7721341667,59.0,13.9899997711,1731.0,38.8235282898,,,,,,,,,1.5625,,-1.5625,
249.55951262,145,727,24700,42.2563227778,-83.7727344444,59.0,13.9899997711,1731.0,38.8235282898,,,,,,,,,1.5625,,-1.5625,
249.55951262,145,727,26100,42.2563227778,-83.7727344444,58.0,5.28000020981,1531.0,14.9019613266,,,,,,,,,0.0,,-1.5625,
249.55951262,145,727,27700,42.2563027778,-83.7733319444,58.0,5.28000020981,1531.0,14.9019613266,,,,,,,,,0.0,,-1.5625,
249.55951262,145,727,28200,42.2563027778,-83.7733319444,57.0,6.09000015259,1497.0,14.9019613266,,,,,,,,,0.0,,-1.5625,
249.55951262,145,727,29200,42.2563027778,-83.7733319444,56.0,6.09000015259,1497.0,14.9019613266,,,,,,,,,0.0,,-1.5625,
249.55951262,145,727,30600,42.2563027778,-83.7733319444,55.0,5.80000019073,1434.0,14.9019613266,,,,,,,,,0.0,,-1.5625,
249.55951262,145,727,30700,42.2562886111,-83.7738894444,55.0,5.80000019073,1434.0,14.9019613266,,,,,,,,,0.0,,-1.5625,
249.55951262,145,727,31200,42.2562886111,-83.7738894444,55.0,5.80000019073,1434.0,17.254901886,,,,,,,,,-0.78125,,-1.5625,
249.55951262,145,727,32600,42.2562886111,-83.7738894444,55.0,6.09000015259,1405.0,17.254901886,,,,,,,,,-0.78125,,-1.5625,
249.55951262,145,727,32700,42.2562886111,-83.7738894444,52.0,6.09000015259,1405.0,17.254901886,,,,,,,,,-0.78125,,-1.5625,
249.55951262,145,727,33800,42.2562675,-83.7744308333,52.0,6.09000015259,1405.0,17.254901886,,,,,,,,,-0.78125,,-1.5625,
249.55951262,145,727,34600,42.2562675,-83.7744308333,52.0,10.1899995804,1381.0,17.254901886,,,,,,,,,-0.78125,,-1.5625,
249.55951262,145,727,36200,42.2562675,-83.7744308333,52.0,10.1899995804,1381.0,74.1176452637,,,,,,,,,2.34375,,-1.5625,
249.55951262,145,727,37000,42.2562675,-83.7744308333,52.0,27.3400001526,1821.0,74.1176452637,,,,,,,,,2.34375,,-1.5625,
249.55951262,145,727,37200,42.2562675,-83.7744308333,53.0,27.3400001526,1821.0,74.1176452637,,,,,,,,,2.34375,,-1.5625,
249.55951262,145,727,37700,42.2562525,-83.7751447222,53.0,27.3400001526,1821.0,74.1176452637,,,,,,,,,2.34375,,-1.5625,
249.55951262,145,727,38300,42.2562525,-83.7751447222,55.0,27.3400001526,1821.0,74.1176452637,,,,,,,,,2.34375,,-1.5625,
249.55951262,145,727,39100,42.2562525,-83.7751447222,55.0,26.6200008392,1747.0,74.1176452637,,,,,,,,,2.34375,,-1.5625,
249.55951262,145,727,39300,42.2562525,-83.7751447222,57.0,26.6200008392,1747.0,74.1176452637,,,,,,,,,2.34375,,-1.5625,
249.55951262,145,727,40700,42.2562236111,-83.7757213889,59.0,26.6200008392,1747.0,74.1176452637,,,,,,,,,2.34375,,-1.5625,
249.55951262,145,727,41500,42.2562236111,-83.7757213889,59.0,29.2600002289,1822.0,65.8823547363,,,,,,,,,1.5625,,-1.5625,
249.55951262,145,727,42700,42.2562236111,-83.7757213889,60.0,29.2600002289,1822.0,65.8823547363,,,,,,,,,1.5625,,-1.5625,
249.55951262,145,727,43600,42.2562236111,-83.7757213889,60.0,15.1099996567,1900.0,65.8823547363,,,,,,,,,1.5625,,-1.5625,
249.55951262,145,727,43800,42.2562033333,-83.7763063889,60.0,15.1099996567,1900.0,65.8823547363,,,,,,,,,1.5625,,-1.5625,
249.55951262,145,727,44800,42.2562033333,-83.7763063889,59.0,15.1099996567,1900.0,65.8823547363,,,,,,,,,1.5625,,-1.5625,
249.55951262,145,727,45600,42.2562033333,-83.7763063889,59.0,12.5,1694.0,65.8823547363,,,,,,,,,1.5625,,-1.5625,
249.55951262,145,727,46200,42.2562033333,-83.7763063889,58.0,12.5,1694.0,65.8823547363,,,,,,,,,1.5625,,-1.5625,
249.55951262,145,727,47000,42.2562033333,-83.7763063889,58.0,12.5,1694.0,26.6666679382,,,,,,,,,-1.5625,,-1.5625,
249.55951262,145,727,47200,42.2562033333,-83.7763063889,54.0,12.5,1694.0,26.6666679382,,,,,,,,,-1.5625,,-1.5625,
249.55951262,145,727,47800,42.2561902778,-83.7770561111,54.0,12.5,1694.0,26.6666679382,,,,,,,,,-1.5625,,-1.5625,
249.55951262,145,727,48100,42.2561902778,-83.7770561111,54.0,9.0,1555.0,26.6666679382,,,,,,,,,-1.5625,,-1.5625,
249.55951262,145,727,48200,42.2561902778,-83.7770561111,53.0,9.0,1555.0,26.6666679382,,,,,,,,,-1.5625,,-1.5625,
249.55951262,145,727,50300,42.2561902778,-83.7770561111,53.0,11.7299995422,1621.0,26.6666679382,,,,,,,,,-1.5625,,-1.5625,
249.55951262,145,727,50800,42.2561772222,-83.7775883333,53.0,11.7299995422,1621.0,26.6666679382,,,,,,,,,-1.5625,,-1.5625,
249.55951262,145,727,52100,42.2561772222,-83.7775883333,53.0,11.7299995422,1621.0,19.2156867981,,,,,,,,,-0.78125,,-1.5625,
249.55951262,145,727,52300,42.2561772222,-83.7775883333,53.0,5.94000005722,1377.0,19.2156867981,,,,,,,,,-0.78125,,-1.5625,
249.55951262,145,727,53000,42.2561772222,-83.7775883333,52.0,5.94000005722,1377.0,19.2156867981,,,,,,,,,-0.78125,,-1.5625,
249.55951262,145,727,53800,42.2561541667,-83.7781277778,52.0,5.94000005722,1377.0,19.2156867981,,,,,,,,,-0.78125,,-1.5625,
249.55951262,145,727,54300,42.2561541667,-83.7781277778,52.0,3.78999996185,1357.0,19.2156867981,,,,,,,,,-0.78125,,-1.5625,
249.55951262,145,727,56100,42.2561541667,-83.7781277778,50.0,3.78999996185,1357.0,19.2156867981,,,,,,,,,-0.78125,,-1.5625,
249.55951262,145,727,56300,42.2561541667,-83.7781277778,50.0,8.21000003815,1309.0,19.2156867981,,,,,,,,,-0.78125,,-1.5625,
249.55951262,145,727,56700,42.2561319444,-83.7786516667,50.0,8.21000003815,1309.0,19.2156867981,,,,,,,,,-0.78125,,-1.5625,
249.55951262,145,727,57600,42.2561319444,-83.7786516667,50.0,8.21000003815,1309.0,12.1568632126,,,,,,,,,0.0,,-1.5625,
249.55951262,145,727,58600,42.2561319444,-83.7786516667,48.0,4.61000013351,1085.0,12.1568632126,,,,,,,,,0.0,,-1.5625,
249.55951262,145,727,59600,42.2561319444,-83.7786516667,44.0,4.61000013351,1085.0,12.1568632126,,,,,,,,,0.0,,-1.5625,
249.55951262,145,727,60700,42.2560988889,-83.7792533333,41.0,4.55999994278,890.0,12.1568632126,,,,,,,,,0.0,,-1.5625,
249.55951262,145,727,61700,42.2560988889,-83.7792533333,36.0,4.55999994278,890.0,12.1568632126,,,,,,,,,0.0,,-1.5625,
249.55951262,145,727,62700,42.2560933333,-83.7794858333,36.0,4.55999994278,890.0,12.1568632126,,,,,,,,,0.0,,-1.5625,
249.55951262,145,727,62800,42.2560933333,-83.7794858333,36.0,4.38999986649,859.0,18.8235301971,,,,,,,,,-0.78125,,-1.5625,
249.55951262,145,727,63900,42.2560933333,-83.7794858333,33.0,4.38999986649,859.0,18.8235301971,,,,,,,,,-0.78125,,-1.5625,
249.55951262,145,727,65400,42.2560933333,-83.7794858333,33.0,4.11000013351,1125.0,18.8235301971,,,,,,,,,-0.78125,,-1.5625,
249.55951262,145,727,66400,42.2560933333,-83.7794858333,31.0,4.11000013351,1125.0,18.8235301971,,,,,,,,,-0.78125,,-1.5625,
249.55951262,145,727,66700,42.2560202778,-83.7798775,31.0,4.11000013351,1125.0,18.8235301971,,,,,,,,,-0.78125,,-1.5625,
