DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
311.501959083,145,1372,0,42.2849147222,-83.8016111111,70.0,4.90000009537,1330.0,28.627450943,,,,,,,,,-1.5625,,-1.5625,
311.501959083,145,1372,300,42.2849147222,-83.8016111111,68.0,4.90000009537,1330.0,28.627450943,,,,,,,,,-1.5625,,-0.78125,
311.501959083,145,1372,900,42.2849147222,-83.8016111111,68.0,4.17000007629,1159.0,16.4705886841,,,,,,,,,-1.5625,,-0.78125,
311.501959083,145,1372,2500,42.2849147222,-83.8016111111,67.0,4.17000007629,1159.0,16.4705886841,,,,,,,,,-1.5625,,-0.78125,
311.501959083,145,1372,3100,42.2849208333,-83.8009341667,67.0,4.17000007629,1159.0,16.4705886841,,,,,,,,,-1.5625,,-0.78125,
311.501959083,145,1372,3300,42.2849208333,-83.8009341667,67.0,3.8900001049,1153.0,16.4705886841,,,,,,,,,0.0,,-0.78125,
311.501959083,145,1372,3500,42.2849208333,-83.8009341667,64.0,3.8900001049,1153.0,16.4705886841,,,,,,,,,0.0,,-0.78125,
311.501959083,145,1372,4900,42.2849208333,-83.8009341667,61.0,3.8900001049,1153.0,16.4705886841,,,,,,,,,0.0,,-0.78125,
311.501959083,145,1372,5700,42.2849208333,-83.8009341667,61.0,3.8900001049,1048.0,16.4705886841,,,,,,,,,0.0,,-0.78125,
311.501959083,145,1372,5900,42.2849291667,-83.8003419444,56.0,3.8900001049,1048.0,15.6862745285,,,,,,,,,0.0,,-0.78125,
311.501959083,145,1372,6900,42.2849291667,-83.8003419444,51.0,3.8900001049,1048.0,15.6862745285,,,,,,,,,0.0,,-0.78125,
311.501959083,145,1372,7800,42.2849291667,-83.8003419444,51.0,3.94000005722,1079.0,15.6862745285,,,,,,,,,0.0,,-0.78125,
311.501959083,145,1372,8000,42.2849291667,-83.8003419444,45.0,3.94000005722,1079.0,15.6862745285,,,,,,,,,0.0,,-0.78125,
311.501959083,145,1372,8800,42.2849291667,-83.8003419444,45.0,3.94000005722,1079.0,15.6862745285,,,,,,,,,-1.5625,,-0.78125,
311.501959083,145,1372,9000,42.2849341667,-83.7999027778,38.0,3.94000005722,1079.0,15.6862745285,,,,,,,,,-1.5625,,-0.78125,
311.501959083,145,1372,9800,42.2849341667,-83.7999027778,38.0,3.94000005722,1013.0,15.6862745285,,,,,,,,,-1.5625,,-0.78125,
311.501959083,145,1372,10400,42.2849341667,-83.7999027778,29.0,3.94000005722,1013.0,15.6862745285,,,,,,,,,-1.5625,,-0.78125,
311.501959083,145,1372,11200,42.2849341667,-83.7999027778,29.0,3.94000005722,1013.0,21.5686283112,,,,,,,,,-1.5625,,-0.78125,
311.501959083,145,1372,11400,42.2849341667,-83.7999027778,19.0,3.94000005722,1013.0,21.5686283112,,,,,,,,,-1.5625,,-0.78125,
311.501959083,145,1372,12200,42.2849341667,-83.7999027778,19.0,4.71999979019,673.0,21.5686283112,,,,,,,,,-1.5625,,-0.78125,
311.501959083,145,1372,12500,42.2849341667,-83.7999027778,11.0,4.71999979019,673.0,21.5686283112,,,,,,,,,-1.5625,,-0.78125,
311.501959083,145,1372,13000,42.2849266667,-83.7996666667,11.0,4.71999979019,673.0,21.5686283112,,,,,,,,,-1.5625,,-0.78125,
311.501959083,145,1372,13900,42.2849266667,-83.7996666667,6.0,4.71999979019,673.0,21.5686283112,,,,,,,,,-3.125,,-0.78125,
311.501959083,145,1372,14200,42.2849266667,-83.7996666667,6.0,17.8400001526,1933.0,21.5686283112,,,,,,,,,-3.125,,-0.78125,
311.501959083,145,1372,15000,42.2849266667,-83.7996666667,13.0,17.8400001526,1933.0,21.5686283112,,,,,,,,,-3.125,,-0.78125,
311.501959083,145,1372,16100,42.2848430556,-83.7995758333,13.0,17.8400001526,1933.0,21.5686283112,,,,,,,,,-3.125,,-0.78125,
311.501959083,145,1372,16300,42.2848430556,-83.7995758333,22.0,27.3400001526,2383.0,54.9019622803,,,,,,,,,-3.125,,-0.78125,
311.501959083,145,1372,17400,42.2848430556,-83.7995758333,27.0,27.3400001526,2383.0,54.9019622803,,,,,,,,,-3.125,,-0.78125,
311.501959083,145,1372,18400,42.2848430556,-83.7995758333,32.0,38.9500007629,2310.0,54.9019622803,,,,,,,,,-3.125,,-0.78125,
311.501959083,145,1372,18900,42.2846183333,-83.7995419444,32.0,38.9500007629,2310.0,54.9019622803,,,,,,,,,-3.125,,-0.78125,
311.501959083,145,1372,19400,42.2846183333,-83.7995419444,38.0,38.9500007629,2310.0,54.9019622803,,,,,,,,,2.34375,,-0.78125,
311.501959083,145,1372,20500,42.2846183333,-83.7995419444,43.0,44.0800018311,2759.0,54.9019622803,,,,,,,,,2.34375,,-0.78125,
