DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
358.688553991,145,1801,0,42.2590488889,-83.6759725,71.0,8.21000003815,1368.0,13.7254905701,,,,,,,,,7.03125,,3.90625,
358.688553991,145,1801,1000,42.2590488889,-83.6759725,70.0,3.53999996185,1338.0,13.7254905701,,,,,,,,,7.03125,,3.90625,
358.688553991,145,1801,1100,42.2590488889,-83.6759725,70.0,3.53999996185,1338.0,10.9803924561,,,,,,,,,7.03125,,3.90625,
358.688553991,145,1801,2100,42.2590488889,-83.6759725,69.0,3.53999996185,1338.0,10.9803924561,,,,,,,,,0.0,,3.90625,
358.688553991,145,1801,3000,42.2590297222,-83.6766769444,69.0,3.53999996185,1338.0,10.9803924561,,,,,,,,,0.0,,3.90625,
358.688553991,145,1801,3100,42.2590297222,-83.6766769444,69.0,5.28000020981,1398.0,10.9803924561,,,,,,,,,0.0,,3.90625,
358.688553991,145,1801,5500,42.2590297222,-83.6766769444,69.0,3.69000005722,1346.0,10.9803924561,,,,,,,,,0.0,,3.90625,
358.688553991,145,1801,6100,42.2590011111,-83.6773811111,69.0,3.69000005722,1346.0,10.9803924561,,,,,,,,,0.0,,3.90625,
358.688553991,145,1801,6600,42.2590011111,-83.6773811111,69.0,3.69000005722,1346.0,11.764705658,,,,,,,,,0.0,,3.90625,
358.688553991,145,1801,7600,42.2590011111,-83.6773811111,68.0,3.6400001049,1300.0,11.764705658,,,,,,,,,5.46875,,3.90625,
358.688553991,145,1801,8600,42.2590011111,-83.6773811111,67.0,3.6400001049,1300.0,11.764705658,,,,,,,,,5.46875,,3.90625,
358.688553991,145,1801,9100,42.2589819444,-83.6780725,67.0,3.6400001049,1300.0,11.764705658,,,,,,,,,5.46875,,3.90625,
358.688553991,145,1801,10000,42.2589819444,-83.6780725,66.0,3.69000005722,1053.0,11.764705658,,,,,,,,,5.46875,,3.90625,
358.688553991,145,1801,12100,42.2589819444,-83.6780725,64.0,3.78999996185,1030.0,15.6862745285,,,,,,,,,5.46875,,3.90625,
358.688553991,145,1801,12600,42.2589819444,-83.6780725,64.0,3.78999996185,1030.0,15.6862745285,,,,,,,,,0.0,,3.90625,
358.688553991,145,1801,13100,42.2589588889,-83.6789647222,62.0,3.78999996185,1030.0,15.6862745285,,,,,,,,,0.0,,3.90625,
358.688553991,145,1801,14200,42.2589588889,-83.6789647222,60.0,3.58999991417,1128.0,15.6862745285,,,,,,,,,0.0,,3.90625,
358.688553991,145,1801,15500,42.2589588889,-83.6789647222,51.0,3.58999991417,1128.0,15.6862745285,,,,,,,,,0.0,,3.90625,
