DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
266.929178185,145,897,0,42.2638475,-83.7649391667,46.0,14.9799995422,1376.0,26.6666679382,,,,,,,,,6.25,,1.5625,
266.929178185,145,897,1100,42.2638475,-83.7649391667,47.0,14.9799995422,1376.0,57.254901886,,,,,,,,,6.25,,1.5625,
266.929178185,145,897,1200,42.2638475,-83.7649391667,47.0,17.2600002289,1932.0,57.254901886,,,,,,,,,6.25,,1.5625,
266.929178185,145,897,2300,42.2638475,-83.7649391667,47.0,17.2600002289,1932.0,57.254901886,,,,,,,,,2.34375,,1.5625,
266.929178185,145,897,2900,42.2638827778,-83.7654366667,47.0,17.2600002289,1932.0,57.254901886,,,,,,,,,2.34375,,1.5625,
266.929178185,145,897,3300,42.2638827778,-83.7654366667,49.0,16.0400009155,1817.0,57.254901886,,,,,,,,,2.34375,,1.5625,
266.929178185,145,897,5700,42.2638827778,-83.7654366667,50.0,10.4799995422,1536.0,57.254901886,,,,,,,,,2.34375,,1.5625,
266.929178185,145,897,5900,42.2639866667,-83.7659088889,50.0,10.4799995422,1536.0,57.254901886,,,,,,,,,2.34375,,1.5625,
266.929178185,145,897,6100,42.2639866667,-83.7659088889,50.0,10.4799995422,1536.0,29.0196075439,,,,,,,,,2.34375,,1.5625,
266.929178185,145,897,7800,42.2639866667,-83.7659088889,50.0,10.0900001526,1504.0,29.0196075439,,,,,,,,,2.34375,,1.5625,
266.929178185,145,897,9800,42.2639866667,-83.7659088889,50.0,13.3999996185,1548.0,29.0196075439,,,,,,,,,2.34375,,1.5625,
266.929178185,145,897,9900,42.2642333333,-83.7665266667,50.0,13.3999996185,1548.0,29.0196075439,,,,,,,,,2.34375,,1.5625,
266.929178185,145,897,10400,42.2642333333,-83.7665266667,51.0,13.3999996185,1548.0,29.0196075439,,,,,,,,,2.34375,,1.5625,
266.929178185,145,897,11400,42.2642333333,-83.7665266667,52.0,13.3999996185,1548.0,37.6470603943,,,,,,,,,2.34375,,1.5625,
266.929178185,145,897,12200,42.2642333333,-83.7665266667,52.0,13.9899997711,1555.0,37.6470603943,,,,,,,,,2.34375,,1.5625,
266.929178185,145,897,12300,42.2642333333,-83.7665266667,52.0,13.9899997711,1555.0,37.6470603943,,,,,,,,,3.90625,,1.5625,
266.929178185,145,897,12800,42.2642333333,-83.7665266667,53.0,13.9899997711,1555.0,37.6470603943,,,,,,,,,3.90625,,1.5625,
266.929178185,145,897,13900,42.2645661111,-83.7671433333,55.0,13.9899997711,1555.0,37.6470603943,,,,,,,,,3.90625,,1.5625,
266.929178185,145,897,14400,42.2645661111,-83.7671433333,55.0,13.9899997711,1538.0,37.6470603943,,,,,,,,,3.90625,,1.5625,
266.929178185,145,897,15200,42.2645661111,-83.7671433333,56.0,13.9899997711,1538.0,37.6470603943,,,,,,,,,3.90625,,1.5625,
266.929178185,145,897,16400,42.2645661111,-83.7671433333,56.0,7.96999979019,1477.0,23.137254715,,,,,,,,,3.90625,,1.5625,
266.929178185,145,897,16900,42.2648344444,-83.7675708333,56.0,7.96999979019,1477.0,23.137254715,,,,,,,,,3.90625,,1.5625,
266.929178185,145,897,17400,42.2648344444,-83.7675708333,56.0,7.96999979019,1477.0,23.137254715,,,,,,,,,3.125,,1.5625,
266.929178185,145,897,18400,42.2648344444,-83.7675708333,57.0,12.8299999237,1513.0,23.137254715,,,,,,,,,3.125,,1.5625,
266.929178185,145,897,19400,42.2648344444,-83.7675708333,58.0,12.8299999237,1513.0,23.137254715,,,,,,,,,3.125,,1.5625,
266.929178185,145,897,19900,42.2651552778,-83.7679302778,58.0,12.8299999237,1513.0,23.137254715,,,,,,,,,3.125,,1.5625,
266.929178185,145,897,20800,42.2651552778,-83.7679302778,58.0,5.34000015259,1526.0,23.137254715,,,,,,,,,3.125,,1.5625,
266.929178185,145,897,21800,42.2651552778,-83.7679302778,58.0,5.34000015259,1526.0,34.1176490784,,,,,,,,,3.125,,1.5625,
266.929178185,145,897,22800,42.2651552778,-83.7679302778,59.0,13.9899997711,1553.0,34.1176490784,,,,,,,,,3.125,,1.5625,
266.929178185,145,897,23900,42.2656216667,-83.7684227778,59.0,13.9899997711,1553.0,34.1176490784,,,,,,,,,3.125,,1.5625,
266.929178185,145,897,25300,42.2656216667,-83.7684227778,59.0,3.33999991417,1525.0,34.1176490784,,,,,,,,,3.125,,1.5625,
266.929178185,145,897,26700,42.2656216667,-83.7684227778,58.0,3.33999991417,1525.0,34.1176490784,,,,,,,,,3.125,,1.5625,
266.929178185,145,897,26800,42.2656216667,-83.7684227778,58.0,3.33999991417,1525.0,21.5686283112,,,,,,,,,3.125,,1.5625,
266.929178185,145,897,26900,42.2659502778,-83.7688258333,58.0,3.33999991417,1525.0,21.5686283112,,,,,,,,,3.125,,1.5625,
266.929178185,145,897,27700,42.2659502778,-83.7688258333,59.0,9.61999988556,1590.0,21.5686283112,,,,,,,,,3.125,,1.5625,
266.929178185,145,897,27900,42.2659502778,-83.7688258333,59.0,9.61999988556,1590.0,21.5686283112,,,,,,,,,1.5625,,1.5625,
266.929178185,145,897,29800,42.2659502778,-83.7688258333,60.0,9.0,1580.0,21.5686283112,,,,,,,,,1.5625,,1.5625,
266.929178185,145,897,29900,42.2662916667,-83.7692327778,60.0,9.0,1580.0,21.5686283112,,,,,,,,,1.5625,,1.5625,
266.929178185,145,897,32200,42.2662916667,-83.7692327778,59.0,3.74000000954,1552.0,10.5882358551,,,,,,,,,1.5625,,1.5625,
266.929178185,145,897,32900,42.2666127778,-83.7696558333,59.0,3.74000000954,1552.0,10.5882358551,,,,,,,,,1.5625,,1.5625,
266.929178185,145,897,33200,42.2666127778,-83.7696558333,58.0,3.74000000954,1552.0,10.5882358551,,,,,,,,,0.0,,1.5625,
266.929178185,145,897,34300,42.2666127778,-83.7696558333,56.0,3.74000000954,1461.0,10.5882358551,,,,,,,,,0.0,,1.5625,
266.929178185,145,897,35300,42.2666127778,-83.7696558333,54.0,3.74000000954,1461.0,10.5882358551,,,,,,,,,0.0,,1.5625,
266.929178185,145,897,36000,42.2669127778,-83.7700536111,54.0,3.74000000954,1461.0,10.5882358551,,,,,,,,,0.0,,1.5625,
266.929178185,145,897,36500,42.2669127778,-83.7700536111,52.0,3.74000000954,1374.0,10.5882358551,,,,,,,,,0.0,,1.5625,
266.929178185,145,897,37200,42.2669127778,-83.7700536111,52.0,3.74000000954,1374.0,11.372549057,,,,,,,,,0.0,,1.5625,
266.929178185,145,897,38100,42.2669127778,-83.7700536111,50.0,3.74000000954,1374.0,11.372549057,,,,,,,,,0.0,,1.5625,
266.929178185,145,897,38500,42.2669127778,-83.7700536111,50.0,3.83999991417,1221.0,11.372549057,,,,,,,,,0.0,,1.5625,
266.929178185,145,897,39000,42.2671891667,-83.7704077778,50.0,3.83999991417,1221.0,11.372549057,,,,,,,,,0.0,,1.5625,
266.929178185,145,897,39200,42.2671891667,-83.7704077778,47.0,3.83999991417,1221.0,11.372549057,,,,,,,,,0.0,,1.5625,
266.929178185,145,897,40200,42.2671891667,-83.7704077778,44.0,3.83999991417,1221.0,11.372549057,,,,,,,,,0.0,,1.5625,
