DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
263.725490537,145,866,0,42.2639236111,-83.7654877778,51.0,18.1299991608,1552.0,41.1764717102,,,,,,,,,0.0,,0.78125,
263.725490537,145,866,1600,42.2639236111,-83.7654877778,52.0,18.1299991608,1552.0,41.1764717102,,,,,,,,,0.0,,0.78125,
263.725490537,145,866,2400,42.2639236111,-83.7654877778,52.0,21.3099994659,1801.0,41.1764717102,,,,,,,,,0.0,,0.78125,
263.725490537,145,866,2600,42.2639236111,-83.7654877778,53.0,21.3099994659,1801.0,41.1764717102,,,,,,,,,0.0,,0.78125,
263.725490537,145,866,3300,42.2640483333,-83.7661761111,53.0,21.3099994659,1801.0,41.1764717102,,,,,,,,,0.0,,0.78125,
263.725490537,145,866,3400,42.2640483333,-83.7661761111,53.0,21.3099994659,1801.0,36.4705886841,,,,,,,,,1.5625,,0.78125,
263.725490537,145,866,4500,42.2640483333,-83.7661761111,53.0,15.3800001144,1723.0,36.4705886841,,,,,,,,,1.5625,,0.78125,
263.725490537,145,866,4700,42.2640483333,-83.7661761111,54.0,15.3800001144,1723.0,36.4705886841,,,,,,,,,1.5625,,0.78125,
263.725490537,145,866,6200,42.2642052778,-83.7666888889,54.0,15.3800001144,1723.0,36.4705886841,,,,,,,,,1.5625,,0.78125,
263.725490537,145,866,6900,42.2642052778,-83.7666888889,54.0,11.1899995804,1599.0,36.4705886841,,,,,,,,,1.5625,,0.78125,
263.725490537,145,866,7100,42.2642052778,-83.7666888889,55.0,11.1899995804,1599.0,36.4705886841,,,,,,,,,1.5625,,0.78125,
263.725490537,145,866,9300,42.2644341667,-83.7671772222,55.0,11.1899995804,1599.0,36.4705886841,,,,,,,,,1.5625,,0.78125,
263.725490537,145,866,9700,42.2644341667,-83.7671772222,56.0,16.1800003052,1743.0,39.6078453064,,,,,,,,,0.0,,0.78125,
