DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
362.776016991,145,1842,0,42.2741111111,-83.7525347222,8.0,3.78999996185,733.0,14.509803772,,,,,,,,,0.0,,1.5625,
362.776016991,145,1842,400,42.2741111111,-83.7525347222,6.0,3.78999996185,733.0,14.509803772,,,,,,,,,0.0,,1.5625,
362.776016991,145,1842,600,42.2741111111,-83.7525347222,6.0,3.78999996185,733.0,35.2941169739,,,,,,,,,0.0,,1.5625,
362.776016991,145,1842,1500,42.2741111111,-83.7525347222,9.0,16.9799995422,1611.0,35.2941169739,,,,,,,,,0.0,,1.5625,
362.776016991,145,1842,2500,42.2741111111,-83.7525347222,13.0,16.9799995422,1611.0,35.2941169739,,,,,,,,,3.125,,1.5625,
362.776016991,145,1842,3100,42.2740755556,-83.7526313889,13.0,16.9799995422,1611.0,35.2941169739,,,,,,,,,3.125,,1.5625,
362.776016991,145,1842,3500,42.2740755556,-83.7526313889,18.0,28.4799995422,2198.0,35.2941169739,,,,,,,,,3.125,,1.5625,
362.776016991,145,1842,4600,42.2740755556,-83.7526313889,24.0,28.4799995422,2198.0,35.2941169739,,,,,,,,,3.125,,1.5625,
362.776016991,145,1842,5900,42.2740755556,-83.7526313889,31.0,34.5800018311,2377.0,63.1372566223,,,,,,,,,3.125,,1.5625,
362.776016991,145,1842,6100,42.2740783333,-83.7528813889,31.0,34.5800018311,2377.0,63.1372566223,,,,,,,,,3.125,,1.5625,
362.776016991,145,1842,7000,42.2740783333,-83.7528813889,35.0,34.5800018311,2377.0,63.1372566223,,,,,,,,,3.125,,1.5625,
362.776016991,145,1842,7500,42.2740783333,-83.7528813889,35.0,34.5800018311,2377.0,63.1372566223,,,,,,,,,6.25,,1.5625,
362.776016991,145,1842,8000,42.2740783333,-83.7528813889,39.0,31.75,2463.0,63.1372566223,,,,,,,,,6.25,,1.5625,
362.776016991,145,1842,9100,42.2740783333,-83.7528813889,41.0,31.75,2463.0,63.1372566223,,,,,,,,,6.25,,1.5625,
362.776016991,145,1842,10000,42.2740736111,-83.7534005556,41.0,31.75,2463.0,63.1372566223,,,,,,,,,6.25,,1.5625,
362.776016991,145,1842,10100,42.2740736111,-83.7534005556,42.0,21.3099994659,1618.0,63.1372566223,,,,,,,,,6.25,,1.5625,
362.776016991,145,1842,11200,42.2740736111,-83.7534005556,42.0,21.3099994659,1618.0,61.5686302185,,,,,,,,,6.25,,1.5625,
362.776016991,145,1842,12100,42.2740736111,-83.7534005556,42.0,24.0,1775.0,61.5686302185,,,,,,,,,6.25,,1.5625,
362.776016991,145,1842,12200,42.2740736111,-83.7534005556,46.0,24.0,1775.0,61.5686302185,,,,,,,,,6.25,,1.5625,
362.776016991,145,1842,13000,42.274075,-83.7538558333,46.0,24.0,1775.0,61.5686302185,,,,,,,,,6.25,,1.5625,
362.776016991,145,1842,13100,42.274075,-83.7538558333,46.0,24.0,1775.0,61.5686302185,,,,,,,,,2.34375,,1.5625,
362.776016991,145,1842,13300,42.274075,-83.7538558333,48.0,24.0,1775.0,61.5686302185,,,,,,,,,2.34375,,1.5625,
362.776016991,145,1842,14100,42.274075,-83.7538558333,48.0,25.9099998474,1872.0,61.5686302185,,,,,,,,,2.34375,,1.5625,
362.776016991,145,1842,14300,42.274075,-83.7538558333,49.0,25.9099998474,1872.0,61.5686302185,,,,,,,,,2.34375,,1.5625,
362.776016991,145,1842,15700,42.274075,-83.7538558333,51.0,25.9099998474,1872.0,61.5686302185,,,,,,,,,2.34375,,1.5625,
362.776016991,145,1842,16100,42.2740594444,-83.7543591667,51.0,25.9099998474,1872.0,61.5686302185,,,,,,,,,2.34375,,1.5625,
362.776016991,145,1842,16500,42.2740594444,-83.7543591667,51.0,16.5799999237,1898.0,37.254901886,,,,,,,,,2.34375,,1.5625,
362.776016991,145,1842,16700,42.2740594444,-83.7543591667,53.0,16.5799999237,1898.0,37.254901886,,,,,,,,,2.34375,,1.5625,
362.776016991,145,1842,17800,42.2740594444,-83.7543591667,51.0,16.5799999237,1898.0,37.254901886,,,,,,,,,2.34375,,1.5625,
362.776016991,145,1842,18100,42.2740594444,-83.7543591667,51.0,16.5799999237,1898.0,37.254901886,,,,,,,,,5.46875,,1.5625,
362.776016991,145,1842,18600,42.2740594444,-83.7543591667,51.0,3.83999991417,1144.0,37.254901886,,,,,,,,,5.46875,,1.5625,
362.776016991,145,1842,19100,42.2740436111,-83.7548666667,51.0,3.83999991417,1144.0,37.254901886,,,,,,,,,5.46875,,1.5625,
362.776016991,145,1842,20300,42.2740436111,-83.7548666667,48.0,3.83999991417,1144.0,37.254901886,,,,,,,,,5.46875,,1.5625,
362.776016991,145,1842,20800,42.2740436111,-83.7548666667,48.0,3.8900001049,1228.0,37.254901886,,,,,,,,,5.46875,,1.5625,
362.776016991,145,1842,21600,42.2740436111,-83.7548666667,45.0,3.8900001049,1228.0,14.509803772,,,,,,,,,5.46875,,1.5625,
362.776016991,145,1842,22100,42.2740302778,-83.7553327778,45.0,3.8900001049,1228.0,14.509803772,,,,,,,,,5.46875,,1.5625,
362.776016991,145,1842,22700,42.2740302778,-83.7553327778,43.0,3.8900001049,1228.0,14.509803772,,,,,,,,,5.46875,,1.5625,
362.776016991,145,1842,22800,42.2740302778,-83.7553327778,43.0,3.8900001049,1093.0,14.509803772,,,,,,,,,5.46875,,1.5625,
362.776016991,145,1842,23100,42.2740302778,-83.7553327778,43.0,3.8900001049,1093.0,14.509803772,,,,,,,,,0.78125,,1.5625,
362.776016991,145,1842,23700,42.2740302778,-83.7553327778,41.0,3.8900001049,1093.0,14.509803772,,,,,,,,,0.78125,,1.5625,
362.776016991,145,1842,24700,42.2740302778,-83.7553327778,35.0,3.8900001049,1093.0,14.509803772,,,,,,,,,0.78125,,1.5625,
362.776016991,145,1842,24800,42.2740302778,-83.7553327778,35.0,3.74000000954,958.0,14.509803772,,,,,,,,,0.78125,,1.5625,
362.776016991,145,1842,25100,42.2740222222,-83.7557327778,35.0,3.74000000954,958.0,14.509803772,,,,,,,,,0.78125,,1.5625,
362.776016991,145,1842,25800,42.2740222222,-83.7557327778,29.0,3.74000000954,958.0,14.509803772,,,,,,,,,0.78125,,1.5625,
362.776016991,145,1842,27100,42.2740222222,-83.7557327778,18.0,3.6400001049,766.0,20.392156601,,,,,,,,,0.78125,,1.5625,
362.776016991,145,1842,28200,42.2740222222,-83.7557327778,10.0,3.6400001049,766.0,20.392156601,,,,,,,,,-0.78125,,1.5625,
362.776016991,145,1842,29100,42.2740033333,-83.7559891667,10.0,3.6400001049,766.0,20.392156601,,,,,,,,,-0.78125,,1.5625,
362.776016991,145,1842,29200,42.2740033333,-83.7559891667,8.0,9.52999973297,912.0,20.392156601,,,,,,,,,-0.78125,,1.5625,
362.776016991,145,1842,30300,42.2740033333,-83.7559891667,10.0,9.52999973297,912.0,20.392156601,,,,,,,,,-0.78125,,1.5625,
362.776016991,145,1842,31500,42.2740033333,-83.7559891667,15.0,21.9300003052,2008.0,20.392156601,,,,,,,,,-0.78125,,1.5625,
362.776016991,145,1842,32100,42.2739205556,-83.7560786111,15.0,21.9300003052,2008.0,20.392156601,,,,,,,,,-0.78125,,1.5625,
362.776016991,145,1842,32200,42.2739205556,-83.7560786111,15.0,21.9300003052,2008.0,46.2745094299,,,,,,,,,-0.78125,,1.5625,
362.776016991,145,1842,33100,42.2739205556,-83.7560786111,23.0,21.9300003052,2008.0,46.2745094299,,,,,,,,,-0.78125,,1.5625,
362.776016991,145,1842,33200,42.2739205556,-83.7560786111,23.0,21.9300003052,2008.0,46.2745094299,,,,,,,,,4.6875,,1.5625,
362.776016991,145,1842,33500,42.2739205556,-83.7560786111,23.0,26.0900001526,2028.0,46.2745094299,,,,,,,,,4.6875,,1.5625,
362.776016991,145,1842,34100,42.2739205556,-83.7560786111,25.0,26.0900001526,2028.0,46.2745094299,,,,,,,,,4.6875,,1.5625,
362.776016991,145,1842,35100,42.2737427778,-83.7561061111,25.0,26.0900001526,2028.0,46.2745094299,,,,,,,,,4.6875,,1.5625,
362.776016991,145,1842,35200,42.2737427778,-83.7561061111,29.0,26.0900001526,2028.0,46.2745094299,,,,,,,,,4.6875,,1.5625,
362.776016991,145,1842,35600,42.2737427778,-83.7561061111,29.0,13.6300001144,1930.0,46.2745094299,,,,,,,,,4.6875,,1.5625,
362.776016991,145,1842,36300,42.2737427778,-83.7561061111,31.0,13.6300001144,1930.0,46.2745094299,,,,,,,,,4.6875,,1.5625,
362.776016991,145,1842,37200,42.2737427778,-83.7561061111,31.0,13.6300001144,1930.0,53.3333358765,,,,,,,,,4.6875,,1.5625,
362.776016991,145,1842,37700,42.2737427778,-83.7561061111,32.0,15.3800001144,1423.0,53.3333358765,,,,,,,,,4.6875,,1.5625,
362.776016991,145,1842,38100,42.2735130556,-83.7560802778,32.0,15.3800001144,1423.0,53.3333358765,,,,,,,,,4.6875,,1.5625,
362.776016991,145,1842,38200,42.2735130556,-83.7560802778,32.0,15.3800001144,1423.0,53.3333358765,,,,,,,,,-1.5625,,1.5625,
362.776016991,145,1842,38800,42.2735130556,-83.7560802778,33.0,15.3800001144,1423.0,53.3333358765,,,,,,,,,-1.5625,,1.5625,
362.776016991,145,1842,40100,42.2735130556,-83.7560802778,33.0,14.3599996567,1725.0,53.3333358765,,,,,,,,,-1.5625,,1.5625,
362.776016991,145,1842,41100,42.2732741667,-83.7560591667,33.0,14.3599996567,1725.0,53.3333358765,,,,,,,,,-1.5625,,1.5625,
362.776016991,145,1842,41200,42.2732741667,-83.7560591667,34.0,14.3599996567,1725.0,53.3333358765,,,,,,,,,-1.5625,,1.5625,
362.776016991,145,1842,42500,42.2732741667,-83.7560591667,36.0,26.0900001526,2071.0,54.1176490784,,,,,,,,,-1.5625,,1.5625,
362.776016991,145,1842,43200,42.2732741667,-83.7560591667,36.0,26.0900001526,2071.0,54.1176490784,,,,,,,,,4.6875,,1.5625,
362.776016991,145,1842,43900,42.2732741667,-83.7560591667,38.0,26.0900001526,2071.0,54.1176490784,,,,,,,,,4.6875,,1.5625,
362.776016991,145,1842,44000,42.2729927778,-83.7560522222,38.0,26.0900001526,2071.0,54.1176490784,,,,,,,,,4.6875,,1.5625,
362.776016991,145,1842,44900,42.2729927778,-83.7560522222,39.0,21.3099994659,1984.0,54.1176490784,,,,,,,,,4.6875,,1.5625,
362.776016991,145,1842,46000,42.2729927778,-83.7560522222,40.0,21.3099994659,1984.0,54.1176490784,,,,,,,,,4.6875,,1.5625,
362.776016991,145,1842,47000,42.2727213889,-83.7560516667,42.0,30.0599994659,2199.0,54.1176490784,,,,,,,,,4.6875,,1.5625,
362.776016991,145,1842,48100,42.2727213889,-83.7560516667,43.0,30.0599994659,2199.0,57.254901886,,,,,,,,,4.6875,,1.5625,
