DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
267.897973676,145,905,0,42.2650072222,-83.7589263889,14.0,6.15999984741,955.0,13.7254905701,,,,,,,,,1.5625,,0.78125,
267.897973676,145,905,100,42.2650072222,-83.7589263889,13.0,6.15999984741,955.0,13.7254905701,,,,,,,,,1.5625,,0.78125,
267.897973676,145,905,900,42.2650072222,-83.7589263889,13.0,6.15999984741,955.0,66.2745132446,,,,,,,,,-2.34375,,0.78125,
267.897973676,145,905,1900,42.2650072222,-83.7589263889,13.0,30.6800003052,2434.0,66.2745132446,,,,,,,,,-2.34375,,0.78125,
267.897973676,145,905,2200,42.2650072222,-83.7589263889,21.0,30.6800003052,2434.0,66.2745132446,,,,,,,,,-2.34375,,0.78125,
267.897973676,145,905,3200,42.2650072222,-83.7589263889,27.0,30.6800003052,2434.0,66.2745132446,,,,,,,,,-2.34375,,0.78125,
267.897973676,145,905,4000,42.2650908333,-83.7586111111,27.0,4.05000019073,1427.0,66.2745132446,,,,,,,,,-2.34375,,0.78125,
267.897973676,145,905,4600,42.2650908333,-83.7586111111,30.0,4.05000019073,1427.0,66.2745132446,,,,,,,,,-2.34375,,0.78125,
267.897973676,145,905,5600,42.2650908333,-83.7586111111,26.0,4.05000019073,1427.0,66.2745132446,,,,,,,,,-2.34375,,0.78125,
267.897973676,145,905,6400,42.2650908333,-83.7586111111,26.0,3.78999996185,863.0,18.4313735962,,,,,,,,,-5.46875,,0.78125,
267.897973676,145,905,6600,42.2650908333,-83.7586111111,21.0,3.78999996185,863.0,18.4313735962,,,,,,,,,-5.46875,,0.78125,
267.897973676,145,905,6900,42.2651866667,-83.7583086111,21.0,3.78999996185,863.0,18.4313735962,,,,,,,,,-5.46875,,0.78125,
267.897973676,145,905,7700,42.2651866667,-83.7583086111,16.0,3.78999996185,863.0,18.4313735962,,,,,,,,,-5.46875,,0.78125,
267.897973676,145,905,8500,42.2651866667,-83.7583086111,16.0,3.8900001049,705.0,18.4313735962,,,,,,,,,-5.46875,,0.78125,
267.897973676,145,905,8700,42.2651866667,-83.7583086111,10.0,3.8900001049,705.0,18.4313735962,,,,,,,,,-5.46875,,0.78125,
267.897973676,145,905,10000,42.2652802778,-83.7581341667,10.0,3.8900001049,705.0,18.4313735962,,,,,,,,,-5.46875,,0.78125,
267.897973676,145,905,10100,42.2652802778,-83.7581341667,4.0,3.8900001049,705.0,18.4313735962,,,,,,,,,-5.46875,,0.78125,
267.897973676,145,905,10900,42.2652802778,-83.7581341667,4.0,4.34000015259,676.0,18.4313735962,,,,,,,,,-5.46875,,0.78125,
