DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
353.833921204,145,1754,0,42.2652261111,-83.7582477778,24.0,22.7099990845,1918.0,47.4509811401,,,,,,,,,7.8125,,1.5625,
353.833921204,145,1754,200,42.2652261111,-83.7582477778,28.0,22.7099990845,1918.0,47.4509811401,,,,,,,,,7.8125,,1.5625,
353.833921204,145,1754,2100,42.2652261111,-83.7582477778,28.0,14.3599996567,1745.0,47.4509811401,,,,,,,,,7.8125,,1.5625,
353.833921204,145,1754,2700,42.2652261111,-83.7582477778,28.0,14.3599996567,1745.0,35.2941169739,,,,,,,,,3.125,,1.5625,
353.833921204,145,1754,3000,42.2650666667,-83.7582230556,28.0,14.3599996567,1745.0,35.2941169739,,,,,,,,,3.125,,1.5625,
353.833921204,145,1754,3700,42.2650666667,-83.7582230556,26.0,14.3599996567,1745.0,35.2941169739,,,,,,,,,3.125,,1.5625,
353.833921204,145,1754,4500,42.2650666667,-83.7582230556,26.0,6.38000011444,1527.0,35.2941169739,,,,,,,,,3.125,,1.5625,
353.833921204,145,1754,6100,42.2650666667,-83.7582230556,23.0,6.38000011444,1527.0,35.2941169739,,,,,,,,,3.125,,1.5625,
353.833921204,145,1754,6200,42.2649327778,-83.7582052778,23.0,6.38000011444,1527.0,35.2941169739,,,,,,,,,3.125,,1.5625,
353.833921204,145,1754,7100,42.2649327778,-83.7582052778,23.0,6.51999998093,1232.0,35.2941169739,,,,,,,,,3.125,,1.5625,
353.833921204,145,1754,7200,42.2649327778,-83.7582052778,21.0,6.51999998093,1232.0,35.2941169739,,,,,,,,,3.125,,1.5625,
353.833921204,145,1754,7800,42.2649327778,-83.7582052778,21.0,6.51999998093,1232.0,22.3529415131,,,,,,,,,0.0,,1.5625,
353.833921204,145,1754,8700,42.2649327778,-83.7582052778,17.0,6.51999998093,1232.0,22.3529415131,,,,,,,,,0.0,,1.5625,
353.833921204,145,1754,9100,42.2649327778,-83.7582052778,17.0,6.51999998093,1004.0,22.3529415131,,,,,,,,,0.0,,1.5625,
353.833921204,145,1754,9800,42.2649327778,-83.7582052778,12.0,6.51999998093,1004.0,22.3529415131,,,,,,,,,0.0,,1.5625,
353.833921204,145,1754,10100,42.2647213889,-83.7581727778,12.0,6.51999998093,1004.0,22.3529415131,,,,,,,,,0.0,,1.5625,
353.833921204,145,1754,10900,42.2647213889,-83.7581727778,4.0,6.51999998093,1004.0,22.3529415131,,,,,,,,,0.0,,1.5625,
353.833921204,145,1754,11100,42.2647213889,-83.7581727778,4.0,6.51999998093,959.0,22.3529415131,,,,,,,,,0.0,,1.5625,
353.833921204,145,1754,11400,42.2647213889,-83.7581727778,4.0,6.51999998093,959.0,29.0196075439,,,,,,,,,0.0,,1.5625,
353.833921204,145,1754,12500,42.2647213889,-83.7581727778,4.0,6.51999998093,959.0,29.0196075439,,,,,,,,,3.125,,1.5625,
353.833921204,145,1754,13700,42.2647213889,-83.7581727778,0.0,6.51999998093,959.0,29.0196075439,,,,,,,,,3.125,,1.5625,
353.833921204,145,1754,15600,42.2647213889,-83.7581727778,0.0,6.51999998093,971.0,29.0196075439,,,,,,,,,3.125,,1.5625,
353.833921204,145,1754,16500,42.2647213889,-83.7581727778,0.0,6.67000007629,971.0,29.4117660522,,,,,,,,,3.125,,1.5625,
353.833921204,145,1754,18100,42.2647213889,-83.7581727778,0.0,6.67000007629,966.0,29.4117660522,,,,,,,,,3.125,,1.5625,
353.833921204,145,1754,20100,42.2647213889,-83.7581727778,0.0,6.67000007629,952.0,29.4117660522,,,,,,,,,3.125,,1.5625,
353.833921204,145,1754,21600,42.2647213889,-83.7581727778,0.0,6.59000015259,952.0,29.0196075439,,,,,,,,,3.125,,1.5625,
353.833921204,145,1754,22100,42.2647213889,-83.7581727778,0.0,6.59000015259,961.0,29.0196075439,,,,,,,,,3.125,,1.5625,
353.833921204,145,1754,24500,42.2647213889,-83.7581727778,0.0,6.59000015259,949.0,29.0196075439,,,,,,,,,3.125,,1.5625,
353.833921204,145,1754,26500,42.2647213889,-83.7581727778,0.0,6.59000015259,955.0,29.0196075439,,,,,,,,,3.125,,1.5625,
353.833921204,145,1754,26600,42.2647213889,-83.7581727778,0.0,6.23000001907,955.0,27.8431377411,,,,,,,,,3.125,,1.5625,
353.833921204,145,1754,28600,42.2647213889,-83.7581727778,0.0,6.23000001907,951.0,27.8431377411,,,,,,,,,3.125,,1.5625,
353.833921204,145,1754,31000,42.2647213889,-83.7581727778,0.0,6.23000001907,958.0,27.8431377411,,,,,,,,,3.125,,1.5625,
353.833921204,145,1754,32100,42.2647213889,-83.7581727778,0.0,6.30000019073,958.0,27.8431377411,,,,,,,,,3.125,,1.5625,
353.833921204,145,1754,33100,42.2647213889,-83.7581727778,0.0,6.30000019073,959.0,27.8431377411,,,,,,,,,3.125,,1.5625,
353.833921204,145,1754,35400,42.2647213889,-83.7581727778,0.0,6.30000019073,952.0,27.8431377411,,,,,,,,,3.125,,1.5625,
353.833921204,145,1754,37300,42.2647213889,-83.7581727778,0.0,6.38000011444,952.0,28.235294342,,,,,,,,,3.125,,1.5625,
353.833921204,145,1754,37400,42.2647213889,-83.7581727778,0.0,6.38000011444,956.0,28.235294342,,,,,,,,,3.125,,1.5625,
353.833921204,145,1754,39400,42.2647213889,-83.7581727778,0.0,6.38000011444,961.0,28.235294342,,,,,,,,,3.125,,1.5625,
353.833921204,145,1754,40100,42.2645208333,-83.7581663889,0.0,6.38000011444,961.0,28.235294342,,,,,,,,,3.125,,1.5625,
353.833921204,145,1754,40400,42.2645208333,-83.7581663889,0.0,6.38000011444,961.0,28.235294342,,,,,,,,,3.90625,,1.5625,
353.833921204,145,1754,41700,42.2645208333,-83.7581663889,0.0,6.38000011444,948.0,28.235294342,,,,,,,,,3.90625,,1.5625,
353.833921204,145,1754,42300,42.2645208333,-83.7581663889,0.0,6.09000015259,948.0,27.4509811401,,,,,,,,,3.90625,,1.5625,
353.833921204,145,1754,44000,42.2645208333,-83.7581663889,0.0,6.09000015259,956.0,27.4509811401,,,,,,,,,3.90625,,1.5625,
353.833921204,145,1754,44100,42.2645177778,-83.7581558333,0.0,6.09000015259,956.0,27.4509811401,,,,,,,,,3.90625,,1.5625,
353.833921204,145,1754,44700,42.2645177778,-83.7581558333,0.0,6.09000015259,1139.0,27.4509811401,,,,,,,,,3.90625,,1.5625,
