DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
264.842865333,145,885,0,42.2847341667,-83.8018175,53.0,14.2299995422,1499.0,22.3529415131,,,,,,,,,2.34375,,1.5625,
264.842865333,145,885,300,42.2847341667,-83.8018175,54.0,14.2299995422,1499.0,18.0392150879,,,,,,,,,0.78125,,1.5625,
264.842865333,145,885,1400,42.2847341667,-83.8018175,54.0,5.21000003815,1424.0,18.0392150879,,,,,,,,,0.78125,,1.5625,
264.842865333,145,885,2700,42.2847341667,-83.8018175,53.0,5.21000003815,1424.0,18.0392150879,,,,,,,,,0.78125,,1.5625,
264.842865333,145,885,3000,42.2847608333,-83.8012383333,53.0,5.21000003815,1424.0,18.0392150879,,,,,,,,,0.78125,,1.5625,
264.842865333,145,885,3800,42.2847608333,-83.8012383333,52.0,3.74000000954,1360.0,18.0392150879,,,,,,,,,0.78125,,1.5625,
264.842865333,145,885,4800,42.2847608333,-83.8012383333,50.0,3.74000000954,1360.0,18.0392150879,,,,,,,,,0.78125,,1.5625,
264.842865333,145,885,5900,42.2847608333,-83.8012383333,49.0,3.74000000954,1285.0,12.1568632126,,,,,,,,,0.0,,1.5625,
264.842865333,145,885,6100,42.2847688889,-83.8007377778,49.0,3.74000000954,1285.0,12.1568632126,,,,,,,,,0.0,,1.5625,
264.842865333,145,885,6900,42.2847688889,-83.8007377778,47.0,3.74000000954,1285.0,12.1568632126,,,,,,,,,0.0,,1.5625,
264.842865333,145,885,8300,42.2847688889,-83.8007377778,42.0,3.69000005722,1111.0,12.1568632126,,,,,,,,,0.0,,1.5625,
264.842865333,145,885,9300,42.2847688889,-83.8007377778,37.0,3.69000005722,1111.0,12.1568632126,,,,,,,,,0.0,,1.5625,
264.842865333,145,885,10100,42.2847369444,-83.8001475,37.0,3.69000005722,1111.0,12.1568632126,,,,,,,,,0.0,,1.5625,
264.842865333,145,885,10300,42.2847369444,-83.8001475,32.0,3.69000005722,1039.0,12.1568632126,,,,,,,,,0.0,,1.5625,
264.842865333,145,885,11400,42.2847369444,-83.8001475,25.0,3.69000005722,1039.0,16.4705886841,,,,,,,,,0.0,,1.5625,
264.842865333,145,885,12400,42.2847369444,-83.8001475,17.0,3.49000000954,732.0,16.4705886841,,,,,,,,,0.0,,1.5625,
264.842865333,145,885,13100,42.2846941667,-83.7999175,17.0,3.49000000954,732.0,16.4705886841,,,,,,,,,0.0,,1.5625,
264.842865333,145,885,13800,42.2846941667,-83.7999175,10.0,3.49000000954,732.0,16.4705886841,,,,,,,,,0.0,,1.5625,
264.842865333,145,885,14800,42.2846941667,-83.7999175,11.0,17.4099998474,1535.0,16.4705886841,,,,,,,,,0.0,,1.5625,
264.842865333,145,885,15900,42.2846941667,-83.7999175,15.0,17.4099998474,1535.0,16.4705886841,,,,,,,,,0.0,,1.5625,
264.842865333,145,885,16200,42.2846227778,-83.7997597222,15.0,17.4099998474,1535.0,16.4705886841,,,,,,,,,0.0,,1.5625,
264.842865333,145,885,16900,42.2846227778,-83.7997597222,20.0,29.6599998474,1999.0,63.5294113159,,,,,,,,,2.34375,,1.5625,
264.842865333,145,885,17900,42.2846227778,-83.7997597222,26.0,29.6599998474,1999.0,63.5294113159,,,,,,,,,2.34375,,1.5625,
264.842865333,145,885,19100,42.2846227778,-83.7997597222,26.0,34.1199989319,2226.0,63.5294113159,,,,,,,,,2.34375,,1.5625,
264.842865333,145,885,20200,42.2844641667,-83.79959,26.0,34.1199989319,2226.0,63.5294113159,,,,,,,,,2.34375,,1.5625,
264.842865333,145,885,20400,42.2844641667,-83.79959,39.0,34.1199989319,2226.0,63.5294113159,,,,,,,,,2.34375,,1.5625,
