DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
257.630575176,145,798,0,42.2526897222,-83.6740825,64.0,14.8500003815,1284.0,48.6274528503,,,,,,,,,1.5625,,3.125,
257.630575176,145,798,1200,42.2526897222,-83.6740825,64.0,13.6300001144,1402.0,48.6274528503,,,,,,,,,3.90625,,3.125,
257.630575176,145,798,2900,42.2527897222,-83.6747266667,64.0,13.6300001144,1402.0,48.6274528503,,,,,,,,,3.90625,,3.125,
257.630575176,145,798,3300,42.2527897222,-83.6747266667,64.0,12.1700000763,1342.0,48.6274528503,,,,,,,,,3.90625,,3.125,
257.630575176,145,798,4100,42.2527897222,-83.6747266667,64.0,12.1700000763,1342.0,37.6470603943,,,,,,,,,3.90625,,3.125,
257.630575176,145,798,5300,42.2527897222,-83.6747266667,64.0,13.0500001907,1361.0,37.6470603943,,,,,,,,,3.90625,,3.125,
257.630575176,145,798,6000,42.2529013889,-83.6753716667,64.0,13.0500001907,1361.0,37.6470603943,,,,,,,,,3.90625,,3.125,
257.630575176,145,798,6600,42.2529013889,-83.6753716667,65.0,13.0500001907,1361.0,37.6470603943,,,,,,,,,1.5625,,3.125,
257.630575176,145,798,7600,42.2529013889,-83.6753716667,65.0,13.75,1347.0,37.6470603943,,,,,,,,,1.5625,,3.125,
257.630575176,145,798,9300,42.2529013889,-83.6753716667,65.0,13.75,1347.0,22.745098114,,,,,,,,,1.5625,,3.125,
257.630575176,145,798,10000,42.2530708333,-83.6762280556,65.0,13.75,1347.0,22.745098114,,,,,,,,,1.5625,,3.125,
257.630575176,145,798,10100,42.2530708333,-83.6762280556,65.0,5.80000019073,1357.0,22.745098114,,,,,,,,,1.5625,,3.125,
257.630575176,145,798,12100,42.2530708333,-83.6762280556,65.0,4.90000009537,1285.0,22.745098114,,,,,,,,,-2.34375,,3.125,
257.630575176,145,798,12400,42.2530708333,-83.6762280556,64.0,4.90000009537,1285.0,22.745098114,,,,,,,,,-2.34375,,3.125,
257.630575176,145,798,13000,42.2532033333,-83.6768613889,64.0,4.90000009537,1285.0,22.745098114,,,,,,,,,-2.34375,,3.125,
257.630575176,145,798,14200,42.2532033333,-83.6768613889,64.0,3.83999991417,1226.0,22.745098114,,,,,,,,,-2.34375,,3.125,
257.630575176,145,798,14800,42.2532033333,-83.6768613889,64.0,3.83999991417,1226.0,13.3333339691,,,,,,,,,-2.34375,,3.125,
257.630575176,145,798,15800,42.2532033333,-83.6768613889,63.0,3.83999991417,1226.0,13.3333339691,,,,,,,,,-2.34375,,3.125,
257.630575176,145,798,15900,42.2533336111,-83.6774838889,63.0,3.83999991417,1226.0,13.3333339691,,,,,,,,,-2.34375,,3.125,
257.630575176,145,798,16600,42.2533336111,-83.6774838889,63.0,3.69000005722,1209.0,13.3333339691,,,,,,,,,-2.34375,,3.125,
257.630575176,145,798,17700,42.2533336111,-83.6774838889,63.0,3.69000005722,1209.0,13.3333339691,,,,,,,,,0.0,,3.125,
257.630575176,145,798,17900,42.2533336111,-83.6774838889,62.0,3.69000005722,1209.0,13.3333339691,,,,,,,,,0.0,,3.125,
257.630575176,145,798,18700,42.2533336111,-83.6774838889,62.0,3.69000005722,1194.0,13.3333339691,,,,,,,,,0.0,,3.125,
257.630575176,145,798,19900,42.2535152778,-83.6782969444,62.0,3.69000005722,1194.0,13.3333339691,,,,,,,,,0.0,,3.125,
257.630575176,145,798,20100,42.2535152778,-83.6782969444,62.0,3.69000005722,1194.0,18.0392150879,,,,,,,,,0.0,,3.125,
257.630575176,145,798,20700,42.2535152778,-83.6782969444,60.0,4.21999979019,982.0,18.0392150879,,,,,,,,,0.0,,3.125,
257.630575176,145,798,21700,42.2535152778,-83.6782969444,57.0,4.21999979019,982.0,18.0392150879,,,,,,,,,0.0,,3.125,
257.630575176,145,798,22700,42.2535152778,-83.6782969444,57.0,4.11000013351,966.0,18.0392150879,,,,,,,,,1.5625,,3.125,
257.630575176,145,798,22800,42.2535152778,-83.6782969444,54.0,4.11000013351,966.0,18.0392150879,,,,,,,,,1.5625,,3.125,
257.630575176,145,798,23000,42.2536377778,-83.6788391667,54.0,4.11000013351,966.0,18.0392150879,,,,,,,,,1.5625,,3.125,
257.630575176,145,798,23800,42.2536377778,-83.6788391667,50.0,4.11000013351,966.0,18.0392150879,,,,,,,,,1.5625,,3.125,
257.630575176,145,798,24700,42.2536377778,-83.6788391667,50.0,3.8900001049,1022.0,18.0392150879,,,,,,,,,1.5625,,3.125,
257.630575176,145,798,24800,42.2536377778,-83.6788391667,46.0,3.8900001049,1022.0,18.0392150879,,,,,,,,,1.5625,,3.125,
257.630575176,145,798,25700,42.2536377778,-83.6788391667,46.0,3.8900001049,1022.0,16.4705886841,,,,,,,,,1.5625,,3.125,
257.630575176,145,798,26200,42.2536377778,-83.6788391667,40.0,3.8900001049,1022.0,16.4705886841,,,,,,,,,1.5625,,3.125,
257.630575176,145,798,27000,42.2537538889,-83.6793791667,40.0,3.74000000954,886.0,16.4705886841,,,,,,,,,1.5625,,3.125,
257.630575176,145,798,27200,42.2537538889,-83.6793791667,33.0,3.74000000954,886.0,16.4705886841,,,,,,,,,1.5625,,3.125,
257.630575176,145,798,28300,42.2537538889,-83.6793791667,29.0,3.74000000954,886.0,16.4705886841,,,,,,,,,1.5625,,3.125,
257.630575176,145,798,29100,42.2537538889,-83.6793791667,29.0,3.78999996185,903.0,16.4705886841,,,,,,,,,1.5625,,3.125,
257.630575176,145,798,29300,42.2537538889,-83.6793791667,24.0,3.78999996185,903.0,16.4705886841,,,,,,,,,1.5625,,3.125,
257.630575176,145,798,30000,42.25381,-83.6796244444,24.0,3.78999996185,903.0,16.4705886841,,,,,,,,,1.5625,,3.125,
257.630575176,145,798,30400,42.25381,-83.6796244444,20.0,3.78999996185,903.0,16.4705886841,,,,,,,,,1.5625,,3.125,
257.630575176,145,798,31200,42.25381,-83.6796244444,20.0,4.17000007629,687.0,25.882352829,,,,,,,,,1.5625,,3.125,
257.630575176,145,798,31700,42.25381,-83.6796244444,16.0,4.17000007629,687.0,25.882352829,,,,,,,,,1.5625,,3.125,
257.630575176,145,798,32800,42.25381,-83.6796244444,9.0,4.17000007629,687.0,25.882352829,,,,,,,,,1.5625,,3.125,
257.630575176,145,798,33000,42.2538372222,-83.6797341667,9.0,4.17000007629,687.0,25.882352829,,,,,,,,,1.5625,,3.125,
257.630575176,145,798,33600,42.2538372222,-83.6797341667,9.0,4.05000019073,674.0,25.882352829,,,,,,,,,2.34375,,3.125,
257.630575176,145,798,33800,42.2538372222,-83.6797341667,3.0,4.05000019073,674.0,25.882352829,,,,,,,,,2.34375,,3.125,
257.630575176,145,798,33900,42.2538372222,-83.6797341667,3.0,4.05000019073,673.0,25.882352829,,,,,,,,,2.34375,,3.125,
257.630575176,145,798,34000,42.2538372222,-83.6797341667,3.0,3.83999991417,673.0,24.3137264252,,,,,,,,,2.34375,,3.125,
257.630575176,145,798,35200,42.2538372222,-83.6797341667,3.0,3.83999991417,673.0,24.3137264252,,,,,,,,,3.125,,3.125,
257.630575176,145,798,35700,42.2538372222,-83.6797341667,3.0,3.83999991417,673.0,24.3137264252,,,,,,,,,3.125,,2.34375,
257.630575176,145,798,36300,42.2538372222,-83.6797341667,0.0,3.83999991417,673.0,24.3137264252,,,,,,,,,3.125,,2.34375,
257.630575176,145,798,38300,42.2538372222,-83.6797341667,0.0,3.83999991417,666.0,24.3137264252,,,,,,,,,3.125,,2.34375,
257.630575176,145,798,39200,42.2538372222,-83.6797341667,0.0,3.78999996185,666.0,24.3137264252,,,,,,,,,3.125,,2.34375,
257.630575176,145,798,40300,42.2538372222,-83.6797341667,0.0,3.78999996185,660.0,24.3137264252,,,,,,,,,3.125,,2.34375,
257.630575176,145,798,42400,42.2538372222,-83.6797341667,0.0,3.78999996185,665.0,24.3137264252,,,,,,,,,3.125,,2.34375,
257.630575176,145,798,44200,42.2538372222,-83.6797341667,0.0,3.8900001049,665.0,25.0980396271,,,,,,,,,3.125,,2.34375,
257.630575176,145,798,44400,42.2538372222,-83.6797341667,0.0,3.8900001049,659.0,25.0980396271,,,,,,,,,3.125,,2.34375,
257.630575176,145,798,46700,42.2538372222,-83.6797341667,0.0,3.8900001049,661.0,25.0980396271,,,,,,,,,3.125,,2.34375,
257.630575176,145,798,48700,42.2538372222,-83.6797341667,0.0,3.8900001049,662.0,25.0980396271,,,,,,,,,3.125,,2.34375,
257.630575176,145,798,49600,42.2538372222,-83.6797341667,0.0,3.78999996185,662.0,24.7058830261,,,,,,,,,3.125,,2.34375,
