DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
289.874569796,145,1168,0,42.2728802778,-83.7990819444,37.0,16.4400005341,1618.0,42.745098114,,,,,,,,,0.78125,,0.78125,
289.874569796,145,1168,1400,42.2728802778,-83.7990819444,37.0,11.6199998856,1691.0,42.745098114,,,,,,,,,0.78125,,0.78125,
289.874569796,145,1168,2000,42.2728802778,-83.7990819444,41.0,11.6199998856,1691.0,42.745098114,,,,,,,,,0.78125,,0.78125,
289.874569796,145,1168,3000,42.2728802778,-83.7990819444,42.0,11.6199998856,1691.0,42.745098114,,,,,,,,,0.78125,,0.78125,
289.874569796,145,1168,3800,42.2728802778,-83.7990819444,42.0,13.3999996185,1754.0,42.745098114,,,,,,,,,0.78125,,0.78125,
289.874569796,145,1168,4000,42.2731141667,-83.7985855556,42.0,13.3999996185,1754.0,42.745098114,,,,,,,,,0.78125,,0.78125,
289.874569796,145,1168,4400,42.2731141667,-83.7985855556,44.0,13.3999996185,1754.0,42.745098114,,,,,,,,,0.78125,,0.78125,
289.874569796,145,1168,4500,42.2731141667,-83.7985855556,44.0,13.3999996185,1754.0,28.627450943,,,,,,,,,0.78125,,0.78125,
289.874569796,145,1168,5400,42.2731141667,-83.7985855556,45.0,13.3999996185,1754.0,28.627450943,,,,,,,,,0.78125,,0.78125,
289.874569796,145,1168,5800,42.2731141667,-83.7985855556,45.0,12.8299999237,1823.0,28.627450943,,,,,,,,,0.78125,,0.78125,
289.874569796,145,1168,6500,42.2731141667,-83.7985855556,46.0,12.8299999237,1823.0,28.627450943,,,,,,,,,0.78125,,0.78125,
289.874569796,145,1168,7000,42.2733038889,-83.7981936111,46.0,12.8299999237,1823.0,28.627450943,,,,,,,,,0.78125,,0.78125,
