DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
290.641254185,145,1180,0,42.2729141667,-83.7990011111,31.0,37.1699981689,2368.0,64.3137283325,,,,,,,,,5.46875,,0.78125,
290.641254185,145,1180,100,42.2729141667,-83.7990011111,36.0,37.1699981689,2368.0,64.3137283325,,,,,,,,,5.46875,,0.78125,
290.641254185,145,1180,1400,42.2729141667,-83.7990011111,41.0,38.6899986267,2614.0,64.3137283325,,,,,,,,,5.46875,,0.78125,
290.641254185,145,1180,2500,42.2729141667,-83.7990011111,47.0,38.6899986267,2614.0,64.3137283325,,,,,,,,,5.46875,,0.78125,
290.641254185,145,1180,3400,42.2729141667,-83.7990011111,47.0,34.3499984741,2344.0,64.3137283325,,,,,,,,,5.46875,,0.78125,
290.641254185,145,1180,3500,42.2729141667,-83.7990011111,50.0,34.3499984741,2344.0,64.3137283325,,,,,,,,,5.46875,,0.78125,
290.641254185,145,1180,4000,42.2731552778,-83.7984622222,50.0,34.3499984741,2344.0,64.3137283325,,,,,,,,,5.46875,,0.78125,
290.641254185,145,1180,4500,42.2731552778,-83.7984622222,54.0,34.3499984741,2344.0,64.3137283325,,,,,,,,,5.46875,,0.78125,
290.641254185,145,1180,5400,42.2731552778,-83.7984622222,54.0,39.4700012207,2510.0,62.745098114,,,,,,,,,5.46875,,0.78125,
290.641254185,145,1180,5600,42.2731552778,-83.7984622222,57.0,39.4700012207,2510.0,62.745098114,,,,,,,,,5.46875,,0.78125,
290.641254185,145,1180,6400,42.2731552778,-83.7984622222,57.0,39.4700012207,2510.0,62.745098114,,,,,,,,,3.90625,,0.78125,
290.641254185,145,1180,6900,42.2733869444,-83.7979641667,57.0,39.4700012207,2510.0,62.745098114,,,,,,,,,3.90625,,0.78125,
290.641254185,145,1180,7000,42.2733869444,-83.7979641667,60.0,39.4700012207,2510.0,62.745098114,,,,,,,,,3.90625,,0.78125,
290.641254185,145,1180,7800,42.2733869444,-83.7979641667,60.0,18.7199993134,1637.0,62.745098114,,,,,,,,,3.90625,,0.78125,
290.641254185,145,1180,8000,42.2733869444,-83.7979641667,62.0,18.7199993134,1637.0,62.745098114,,,,,,,,,3.90625,,0.78125,
290.641254185,145,1180,9000,42.2733869444,-83.7979641667,64.0,18.7199993134,1637.0,62.745098114,,,,,,,,,3.90625,,0.78125,
290.641254185,145,1180,9800,42.2733869444,-83.7979641667,64.0,21.4699993134,1798.0,62.745098114,,,,,,,,,3.90625,,0.78125,
290.641254185,145,1180,9900,42.2736305556,-83.7974111111,64.0,21.4699993134,1798.0,62.745098114,,,,,,,,,3.90625,,0.78125,
290.641254185,145,1180,10100,42.2736305556,-83.7974111111,65.0,21.4699993134,1798.0,62.745098114,,,,,,,,,3.90625,,0.78125,
290.641254185,145,1180,10900,42.2736305556,-83.7974111111,65.0,21.4699993134,1798.0,44.3137245178,,,,,,,,,3.90625,,0.78125,
290.641254185,145,1180,11100,42.2736305556,-83.7974111111,66.0,21.4699993134,1798.0,44.3137245178,,,,,,,,,3.90625,,0.78125,
290.641254185,145,1180,11400,42.2736305556,-83.7974111111,66.0,21.4699993134,1798.0,44.3137245178,,,,,,,,,0.78125,,0.78125,
290.641254185,145,1180,11900,42.2736305556,-83.7974111111,66.0,19.0200004578,1889.0,44.3137245178,,,,,,,,,0.78125,,0.78125,
290.641254185,145,1180,12500,42.2736305556,-83.7974111111,67.0,19.0200004578,1889.0,44.3137245178,,,,,,,,,0.78125,,0.78125,
290.641254185,145,1180,14100,42.2738716667,-83.7965519444,67.0,19.0200004578,1889.0,44.3137245178,,,,,,,,,0.78125,,0.78125,
290.641254185,145,1180,14300,42.2738716667,-83.7965519444,67.0,20.2399997711,1520.0,44.3137245178,,,,,,,,,0.78125,,0.78125,
290.641254185,145,1180,15600,42.2738716667,-83.7965519444,68.0,20.2399997711,1520.0,44.3137245178,,,,,,,,,0.78125,,0.78125,
290.641254185,145,1180,16400,42.2738716667,-83.7965519444,68.0,11.8400001526,1504.0,34.1176490784,,,,,,,,,0.78125,,0.78125,
290.641254185,145,1180,16500,42.2738716667,-83.7965519444,68.0,11.8400001526,1504.0,34.1176490784,,,,,,,,,-3.125,,0.78125,
290.641254185,145,1180,16900,42.273935,-83.7958861111,68.0,11.8400001526,1504.0,34.1176490784,,,,,,,,,-3.125,,0.78125,
290.641254185,145,1180,18800,42.273935,-83.7958861111,68.0,17.5499992371,1381.0,34.1176490784,,,,,,,,,-3.125,,0.78125,
290.641254185,145,1180,19000,42.273935,-83.7958861111,69.0,17.5499992371,1381.0,34.1176490784,,,,,,,,,-3.125,,0.78125,
290.641254185,145,1180,21000,42.2738683333,-83.7949588889,69.0,15.3800001144,1440.0,34.1176490784,,,,,,,,,-3.125,,0.78125,
290.641254185,145,1180,21100,42.2738683333,-83.7949588889,70.0,15.3800001144,1440.0,34.1176490784,,,,,,,,,-3.125,,0.78125,
290.641254185,145,1180,21400,42.2738683333,-83.7949588889,70.0,15.3800001144,1440.0,44.7058830261,,,,,,,,,-3.125,,0.78125,
290.641254185,145,1180,21500,42.2738683333,-83.7949588889,70.0,15.3800001144,1440.0,44.7058830261,,,,,,,,,1.5625,,0.78125,
290.641254185,145,1180,22200,42.2738683333,-83.7949588889,71.0,15.3800001144,1440.0,44.7058830261,,,,,,,,,1.5625,,0.78125,
290.641254185,145,1180,23200,42.2738683333,-83.7949588889,71.0,17.9799995422,1572.0,44.7058830261,,,,,,,,,1.5625,,0.78125,
290.641254185,145,1180,23800,42.2738683333,-83.7949588889,72.0,17.9799995422,1572.0,44.7058830261,,,,,,,,,1.5625,,0.78125,
290.641254185,145,1180,24000,42.2737877778,-83.7942519444,72.0,17.9799995422,1572.0,44.7058830261,,,,,,,,,1.5625,,0.78125,
290.641254185,145,1180,24900,42.2737877778,-83.7942519444,73.0,17.9799995422,1572.0,44.7058830261,,,,,,,,,1.5625,,0.78125,
290.641254185,145,1180,25200,42.2737877778,-83.7942519444,73.0,4.61000013351,1469.0,44.7058830261,,,,,,,,,1.5625,,0.78125,
290.641254185,145,1180,25900,42.2737877778,-83.7942519444,74.0,4.61000013351,1469.0,44.7058830261,,,,,,,,,1.5625,,0.78125,
290.641254185,145,1180,26800,42.2737877778,-83.7942519444,74.0,4.61000013351,1469.0,12.1568632126,,,,,,,,,0.78125,,0.78125,
290.641254185,145,1180,27000,42.2736911111,-83.7935105556,74.0,4.61000013351,1469.0,12.1568632126,,,,,,,,,0.78125,,0.78125,
290.641254185,145,1180,27400,42.2736911111,-83.7935105556,74.0,3.8900001049,1414.0,12.1568632126,,,,,,,,,0.78125,,0.78125,
290.641254185,145,1180,28800,42.2736911111,-83.7935105556,73.0,3.8900001049,1414.0,12.1568632126,,,,,,,,,0.78125,,0.78125,
290.641254185,145,1180,29600,42.2736911111,-83.7935105556,73.0,3.83999991417,1386.0,12.1568632126,,,,,,,,,0.78125,,0.78125,
290.641254185,145,1180,29900,42.2736911111,-83.7935105556,72.0,3.83999991417,1386.0,12.1568632126,,,,,,,,,0.78125,,0.78125,
290.641254185,145,1180,30000,42.2736008333,-83.7927777778,72.0,3.83999991417,1386.0,12.1568632126,,,,,,,,,0.78125,,0.78125,
290.641254185,145,1180,31700,42.2736008333,-83.7927777778,72.0,3.94000005722,1337.0,12.1568632126,,,,,,,,,0.78125,,0.78125,
290.641254185,145,1180,31900,42.2736008333,-83.7927777778,70.0,3.94000005722,1337.0,12.5490198135,,,,,,,,,0.0,,0.78125,
290.641254185,145,1180,33000,42.2736008333,-83.7927777778,67.0,3.94000005722,1337.0,12.5490198135,,,,,,,,,0.0,,0.78125,
290.641254185,145,1180,33100,42.27351,-83.7920819444,67.0,3.94000005722,1337.0,12.5490198135,,,,,,,,,0.0,,0.78125,
290.641254185,145,1180,33800,42.27351,-83.7920819444,67.0,4.55999994278,1075.0,12.5490198135,,,,,,,,,0.0,,0.78125,
290.641254185,145,1180,34400,42.27351,-83.7920819444,64.0,4.55999994278,1075.0,12.5490198135,,,,,,,,,0.0,,0.78125,
290.641254185,145,1180,35400,42.27351,-83.7920819444,62.0,4.55999994278,1075.0,12.5490198135,,,,,,,,,0.0,,0.78125,
290.641254185,145,1180,36200,42.27351,-83.7920819444,62.0,4.11000013351,1026.0,12.5490198135,,,,,,,,,0.0,,0.78125,
290.641254185,145,1180,36400,42.27351,-83.7920819444,60.0,4.11000013351,1026.0,12.5490198135,,,,,,,,,0.0,,0.78125,
