DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
236.603997722,145,607,0,42.2680080556,-83.7712575,32.0,24.0,2057.0,49.0196075439,,,,,,,,,6.25,,3.125,
236.603997722,145,607,800,42.2680080556,-83.7712575,36.0,6.30000019073,2131.0,49.0196075439,,,,,,,,,6.25,,3.125,
236.603997722,145,607,1900,42.2680080556,-83.7712575,38.0,6.30000019073,2131.0,49.0196075439,,,,,,,,,6.25,,3.125,
236.603997722,145,607,2800,42.2680080556,-83.7712575,38.0,8.38000011444,1425.0,49.0196075439,,,,,,,,,6.25,,3.125,
236.603997722,145,607,3200,42.2682405556,-83.7714916667,38.0,8.38000011444,1425.0,49.0196075439,,,,,,,,,6.25,,3.125,
236.603997722,145,607,4000,42.2682405556,-83.7714916667,40.0,8.38000011444,1425.0,49.0196075439,,,,,,,,,6.25,,3.125,
236.603997722,145,607,4300,42.2682405556,-83.7714916667,40.0,8.38000011444,1425.0,22.3529415131,,,,,,,,,6.25,,3.125,
236.603997722,145,607,5000,42.2682405556,-83.7714916667,40.0,9.61999988556,1645.0,22.3529415131,,,,,,,,,6.25,,3.125,
236.603997722,145,607,5100,42.2682405556,-83.7714916667,44.0,9.61999988556,1645.0,22.3529415131,,,,,,,,,6.25,,3.125,
236.603997722,145,607,5300,42.2682405556,-83.7714916667,44.0,9.61999988556,1645.0,22.3529415131,,,,,,,,,-8.59375,,3.125,
236.603997722,145,607,6200,42.2684788889,-83.7717625,44.0,9.61999988556,1645.0,22.3529415131,,,,,,,,,-8.59375,,3.125,
236.603997722,145,607,7000,42.2684788889,-83.7717625,44.0,9.09000015259,1850.0,22.3529415131,,,,,,,,,-8.59375,,3.125,
236.603997722,145,607,7700,42.2684788889,-83.7717625,47.0,9.09000015259,1850.0,22.3529415131,,,,,,,,,-8.59375,,3.125,
