DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
267.978218657,145,907,0,42.2650469444,-83.7587005556,22.0,3.6400001049,932.0,12.5490198135,,,,,,,,,3.90625,,1.5625,
267.978218657,145,907,700,42.2650469444,-83.7587005556,22.0,3.44000005722,784.0,20.0,,,,,,,,,3.90625,,1.5625,
267.978218657,145,907,900,42.2650469444,-83.7587005556,17.0,3.44000005722,784.0,20.0,,,,,,,,,3.90625,,1.5625,
267.978218657,145,907,1900,42.2650469444,-83.7587005556,9.0,3.44000005722,784.0,20.0,,,,,,,,,3.90625,,1.5625,
267.978218657,145,907,2800,42.2650469444,-83.7587005556,9.0,3.44000005722,728.0,20.0,,,,,,,,,0.0,,1.5625,
267.978218657,145,907,3000,42.2650469444,-83.7587005556,3.0,3.44000005722,728.0,20.0,,,,,,,,,0.0,,1.5625,
267.978218657,145,907,3100,42.2650469444,-83.7587005556,3.0,3.6400001049,724.0,20.0,,,,,,,,,0.0,,1.5625,
267.978218657,145,907,3200,42.2650469444,-83.7587005556,3.0,3.6400001049,724.0,21.5686283112,,,,,,,,,0.0,,1.5625,
267.978218657,145,907,4500,42.2650469444,-83.7587005556,3.0,3.6400001049,724.0,21.5686283112,,,,,,,,,7.8125,,1.5625,
267.978218657,145,907,5700,42.2650469444,-83.7587005556,0.0,3.6400001049,724.0,21.5686283112,,,,,,,,,7.8125,,1.5625,
267.978218657,145,907,6000,42.2648844444,-83.7587958333,0.0,3.6400001049,724.0,21.5686283112,,,,,,,,,7.8125,,1.5625,
267.978218657,145,907,6900,42.2648844444,-83.7587958333,0.0,3.6400001049,1312.0,21.5686283112,,,,,,,,,7.8125,,1.5625,
267.978218657,145,907,7000,42.2648844444,-83.7587958333,0.0,6.30000019073,1312.0,21.5686283112,,,,,,,,,7.8125,,1.5625,
267.978218657,145,907,7100,42.2648844444,-83.7587958333,0.0,6.30000019073,1312.0,21.9607849121,,,,,,,,,7.8125,,1.5625,
267.978218657,145,907,8300,42.2648844444,-83.7587958333,0.0,6.30000019073,1312.0,21.9607849121,,,,,,,,,0.78125,,1.5625,
267.978218657,145,907,9000,42.2649319444,-83.7589769444,0.0,6.30000019073,1312.0,21.9607849121,,,,,,,,,0.78125,,1.5625,
267.978218657,145,907,9500,42.2649319444,-83.7589769444,13.0,6.30000019073,1312.0,21.9607849121,,,,,,,,,0.78125,,1.5625,
267.978218657,145,907,11400,42.2649319444,-83.7589769444,13.0,6.30000019073,1760.0,21.9607849121,,,,,,,,,0.78125,,1.5625,
267.978218657,145,907,11500,42.2649319444,-83.7589769444,16.0,13.1700000763,1760.0,21.9607849121,,,,,,,,,0.78125,,1.5625,
267.978218657,145,907,12000,42.2648447222,-83.7591502778,16.0,13.1700000763,1760.0,21.9607849121,,,,,,,,,0.78125,,1.5625,
267.978218657,145,907,12400,42.2648447222,-83.7591502778,16.0,13.1700000763,1760.0,40.0,,,,,,,,,0.78125,,1.5625,
267.978218657,145,907,12600,42.2648447222,-83.7591502778,18.0,13.1700000763,1760.0,40.0,,,,,,,,,0.78125,,1.5625,
267.978218657,145,907,13500,42.2648447222,-83.7591502778,18.0,13.1700000763,2261.0,40.0,,,,,,,,,0.78125,,1.5625,
267.978218657,145,907,14000,42.2648447222,-83.7591502778,21.0,19.9300003052,2261.0,40.0,,,,,,,,,0.78125,,1.5625,
267.978218657,145,907,15000,42.2648102778,-83.7593755556,21.0,19.9300003052,2261.0,40.0,,,,,,,,,0.78125,,1.5625,
267.978218657,145,907,15100,42.2648102778,-83.7593755556,22.0,19.9300003052,2261.0,40.0,,,,,,,,,0.78125,,1.5625,
267.978218657,145,907,15900,42.2648102778,-83.7593755556,22.0,19.9300003052,838.0,40.0,,,,,,,,,0.78125,,1.5625,
267.978218657,145,907,16000,42.2648102778,-83.7593755556,22.0,3.6400001049,838.0,40.0,,,,,,,,,0.78125,,1.5625,
267.978218657,145,907,16100,42.2648102778,-83.7593755556,21.0,3.6400001049,838.0,40.0,,,,,,,,,0.78125,,1.5625,
267.978218657,145,907,17100,42.2648102778,-83.7593755556,17.0,3.6400001049,838.0,40.0,,,,,,,,,0.78125,,1.5625,
267.978218657,145,907,18000,42.2648102778,-83.7593755556,17.0,3.3900001049,744.0,19.607843399,,,,,,,,,0.78125,,1.5625,
267.978218657,145,907,18200,42.2648102778,-83.7593755556,11.0,3.3900001049,744.0,19.607843399,,,,,,,,,0.78125,,1.5625,
267.978218657,145,907,18500,42.2648102778,-83.7593755556,11.0,3.3900001049,744.0,19.607843399,,,,,,,,,1.5625,,1.5625,
267.978218657,145,907,19000,42.2647,-83.7593616667,11.0,3.3900001049,744.0,19.607843399,,,,,,,,,1.5625,,1.5625,
267.978218657,145,907,19600,42.2647,-83.7593616667,4.0,3.3900001049,744.0,19.607843399,,,,,,,,,1.5625,,1.5625,
267.978218657,145,907,20400,42.2647,-83.7593616667,4.0,21.6200008392,1736.0,19.607843399,,,,,,,,,1.5625,,1.5625,
267.978218657,145,907,20600,42.2647,-83.7593616667,6.0,21.6200008392,1736.0,19.607843399,,,,,,,,,1.5625,,1.5625,
267.978218657,145,907,21600,42.2647,-83.7593616667,14.0,21.6200008392,1736.0,19.607843399,,,,,,,,,1.5625,,1.5625,
267.978218657,145,907,22000,42.2646066667,-83.7591975,14.0,21.6200008392,1736.0,19.607843399,,,,,,,,,1.5625,,1.5625,
267.978218657,145,907,22400,42.2646066667,-83.7591975,14.0,26.4400005341,2266.0,19.607843399,,,,,,,,,1.5625,,1.5625,
267.978218657,145,907,22700,42.2646066667,-83.7591975,20.0,26.4400005341,2266.0,19.607843399,,,,,,,,,1.5625,,1.5625,
267.978218657,145,907,23500,42.2646066667,-83.7591975,20.0,26.4400005341,2266.0,59.2156867981,,,,,,,,,0.0,,1.5625,
267.978218657,145,907,23700,42.2646066667,-83.7591975,24.0,26.4400005341,2266.0,59.2156867981,,,,,,,,,0.0,,1.5625,
267.978218657,145,907,24500,42.2646066667,-83.7591975,24.0,31.1100006104,2207.0,59.2156867981,,,,,,,,,0.0,,1.5625,
267.978218657,145,907,25100,42.2644958333,-83.7592611111,28.0,31.1100006104,2207.0,59.2156867981,,,,,,,,,0.0,,1.5625,
267.978218657,145,907,26100,42.2644958333,-83.7592611111,32.0,31.1100006104,2207.0,59.2156867981,,,,,,,,,0.0,,1.5625,
267.978218657,145,907,26900,42.2644958333,-83.7592611111,32.0,4.05000019073,1120.0,59.2156867981,,,,,,,,,0.0,,1.5625,
267.978218657,145,907,27100,42.2644958333,-83.7592611111,31.0,4.05000019073,1120.0,59.2156867981,,,,,,,,,0.0,,1.5625,
267.978218657,145,907,28100,42.2644119444,-83.7594102778,31.0,4.05000019073,1120.0,59.2156867981,,,,,,,,,0.0,,1.5625,
267.978218657,145,907,28200,42.2644119444,-83.7594102778,28.0,4.05000019073,1120.0,59.2156867981,,,,,,,,,0.0,,1.5625,
267.978218657,145,907,29000,42.2644119444,-83.7594102778,28.0,3.58999991417,928.0,16.4705886841,,,,,,,,,5.46875,,1.5625,
267.978218657,145,907,29200,42.2644119444,-83.7594102778,25.0,3.58999991417,928.0,16.4705886841,,,,,,,,,5.46875,,1.5625,
267.978218657,145,907,30600,42.2644119444,-83.7594102778,21.0,3.58999991417,928.0,16.4705886841,,,,,,,,,5.46875,,1.5625,
267.978218657,145,907,31400,42.2644119444,-83.7594102778,21.0,3.53999996185,744.0,16.4705886841,,,,,,,,,5.46875,,1.5625,
267.978218657,145,907,31600,42.2644119444,-83.7594102778,14.0,3.53999996185,744.0,16.4705886841,,,,,,,,,5.46875,,1.5625,
267.978218657,145,907,32100,42.264215,-83.7595044444,14.0,3.53999996185,744.0,16.4705886841,,,,,,,,,5.46875,,1.5625,
267.978218657,145,907,32700,42.264215,-83.7595044444,4.0,3.53999996185,744.0,16.4705886841,,,,,,,,,5.46875,,1.5625,
267.978218657,145,907,33500,42.264215,-83.7595044444,4.0,6.51999998093,839.0,16.4705886841,,,,,,,,,5.46875,,1.5625,
267.978218657,145,907,34500,42.264215,-83.7595044444,4.0,6.51999998093,839.0,45.490196228,,,,,,,,,0.0,,1.5625,
267.978218657,145,907,34700,42.264215,-83.7595044444,8.0,6.51999998093,839.0,45.490196228,,,,,,,,,0.0,,1.5625,
267.978218657,145,907,35100,42.2641577778,-83.7595738889,8.0,6.51999998093,839.0,45.490196228,,,,,,,,,0.0,,1.5625,
267.978218657,145,907,35600,42.2641577778,-83.7595738889,8.0,18.2700004578,1851.0,45.490196228,,,,,,,,,0.0,,1.5625,
267.978218657,145,907,36100,42.2641577778,-83.7595738889,14.0,18.2700004578,1851.0,45.490196228,,,,,,,,,0.0,,1.5625,
267.978218657,145,907,37100,42.2641577778,-83.7595738889,20.0,18.2700004578,1851.0,45.490196228,,,,,,,,,0.0,,1.5625,
267.978218657,145,907,38000,42.2641577778,-83.7595738889,20.0,25.5599994659,2528.0,45.490196228,,,,,,,,,0.0,,1.5625,
267.978218657,145,907,38200,42.2641577778,-83.7595738889,24.0,25.5599994659,2528.0,45.490196228,,,,,,,,,0.0,,1.5625,
267.978218657,145,907,39000,42.2640863889,-83.7598352778,24.0,25.5599994659,2528.0,45.490196228,,,,,,,,,0.0,,1.5625,
267.978218657,145,907,39600,42.2640863889,-83.7598352778,28.0,25.5599994659,2528.0,50.5882377625,,,,,,,,,3.90625,,1.5625,
267.978218657,145,907,40400,42.2640863889,-83.7598352778,28.0,14.2299995422,1919.0,50.5882377625,,,,,,,,,3.90625,,1.5625,
267.978218657,145,907,40600,42.2640863889,-83.7598352778,33.0,14.2299995422,1919.0,50.5882377625,,,,,,,,,3.90625,,1.5625,
267.978218657,145,907,42000,42.2640866667,-83.7601419444,33.0,14.2299995422,1919.0,50.5882377625,,,,,,,,,3.90625,,1.5625,
267.978218657,145,907,42800,42.2640866667,-83.7601419444,33.0,14.4799995422,1975.0,50.5882377625,,,,,,,,,3.90625,,1.5625,
267.978218657,145,907,43700,42.2640866667,-83.7601419444,35.0,14.4799995422,1975.0,50.5882377625,,,,,,,,,3.90625,,1.5625,
267.978218657,145,907,44800,42.2640866667,-83.7601419444,37.0,16.7099990845,1378.0,52.1568641663,,,,,,,,,4.6875,,1.5625,
267.978218657,145,907,45000,42.2640672222,-83.7604525,37.0,16.7099990845,1378.0,52.1568641663,,,,,,,,,4.6875,,1.5625,
267.978218657,145,907,45900,42.2640672222,-83.7604525,39.0,16.7099990845,1378.0,52.1568641663,,,,,,,,,4.6875,,1.5625,
267.978218657,145,907,46900,42.2640672222,-83.7604525,40.0,19.0200004578,1593.0,52.1568641663,,,,,,,,,4.6875,,1.5625,
