DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
283.54454788,145,1111,0,42.2677097222,-83.7710994444,43.0,34.5800018311,2576.0,58.4313735962,,,,,,,,,4.6875,,0.78125,
283.54454788,145,1111,800,42.2677097222,-83.7710994444,43.0,34.5800018311,2576.0,62.745098114,,,,,,,,,4.6875,,0.78125,
283.54454788,145,1111,900,42.2677097222,-83.7710994444,43.0,33.6699981689,2304.0,62.745098114,,,,,,,,,4.6875,,0.78125,
283.54454788,145,1111,1000,42.2677097222,-83.7710994444,45.0,33.6699981689,2304.0,62.745098114,,,,,,,,,4.6875,,0.78125,
283.54454788,145,1111,1800,42.2677097222,-83.7710994444,45.0,33.6699981689,2304.0,62.745098114,,,,,,,,,7.03125,,0.78125,
283.54454788,145,1111,2400,42.2677097222,-83.7710994444,48.0,33.6699981689,2304.0,62.745098114,,,,,,,,,7.03125,,0.78125,
283.54454788,145,1111,2800,42.2674277778,-83.7707941667,48.0,33.6699981689,2304.0,62.745098114,,,,,,,,,7.03125,,0.78125,
283.54454788,145,1111,3200,42.2674277778,-83.7707941667,48.0,36.2099990845,2417.0,62.745098114,,,,,,,,,7.03125,,0.78125,
283.54454788,145,1111,3400,42.2674277778,-83.7707941667,51.0,36.2099990845,2417.0,62.745098114,,,,,,,,,7.03125,,0.78125,
283.54454788,145,1111,4500,42.2674277778,-83.7707941667,53.0,36.2099990845,2417.0,62.745098114,,,,,,,,,7.03125,,0.78125,
283.54454788,145,1111,5300,42.2674277778,-83.7707941667,53.0,25.3799991608,2306.0,62.745098114,,,,,,,,,7.03125,,0.78125,
283.54454788,145,1111,5500,42.2674277778,-83.7707941667,54.0,25.3799991608,2306.0,62.745098114,,,,,,,,,7.03125,,0.78125,
283.54454788,145,1111,5800,42.2671125,-83.7704508333,54.0,25.3799991608,2306.0,62.745098114,,,,,,,,,7.03125,,0.78125,
283.54454788,145,1111,6300,42.2671125,-83.7704508333,54.0,25.3799991608,2306.0,45.8823547363,,,,,,,,,7.03125,,0.78125,
283.54454788,145,1111,7100,42.2671125,-83.7704508333,54.0,25.3799991608,2306.0,45.8823547363,,,,,,,,,5.46875,,0.78125,
283.54454788,145,1111,7300,42.2671125,-83.7704508333,54.0,20.2399997711,1946.0,45.8823547363,,,,,,,,,5.46875,,0.78125,
283.54454788,145,1111,8500,42.2671125,-83.7704508333,55.0,20.2399997711,1946.0,45.8823547363,,,,,,,,,5.46875,,0.78125,
283.54454788,145,1111,8900,42.2667883333,-83.7700961111,55.0,20.2399997711,1946.0,45.8823547363,,,,,,,,,5.46875,,0.78125,
283.54454788,145,1111,9300,42.2667883333,-83.7700961111,55.0,20.7000007629,1946.0,45.8823547363,,,,,,,,,5.46875,,0.78125,
283.54454788,145,1111,9500,42.2667883333,-83.7700961111,56.0,20.7000007629,1946.0,45.8823547363,,,,,,,,,5.46875,,0.78125,
283.54454788,145,1111,11400,42.2667883333,-83.7700961111,56.0,17.9799995422,1862.0,41.1764717102,,,,,,,,,5.46875,,0.78125,
283.54454788,145,1111,11700,42.2664552778,-83.7697391667,56.0,17.9799995422,1862.0,41.1764717102,,,,,,,,,5.46875,,0.78125,
283.54454788,145,1111,12400,42.2664552778,-83.7697391667,56.0,17.9799995422,1862.0,41.1764717102,,,,,,,,,1.5625,,0.78125,
283.54454788,145,1111,13400,42.2664552778,-83.7697391667,56.0,20.2399997711,1931.0,41.1764717102,,,,,,,,,1.5625,,0.78125,
283.54454788,145,1111,14000,42.2664552778,-83.7697391667,57.0,20.2399997711,1931.0,41.1764717102,,,,,,,,,1.5625,,0.78125,
283.54454788,145,1111,15700,42.2660086111,-83.7692555556,57.0,20.2399997711,1931.0,41.1764717102,,,,,,,,,1.5625,,0.78125,
283.54454788,145,1111,15800,42.2660086111,-83.7692555556,57.0,5.21000003815,1610.0,41.1764717102,,,,,,,,,1.5625,,0.78125,
283.54454788,145,1111,16300,42.2660086111,-83.7692555556,57.0,5.21000003815,1610.0,10.9803924561,,,,,,,,,1.5625,,0.78125,
283.54454788,145,1111,17100,42.2660086111,-83.7692555556,56.0,5.21000003815,1610.0,10.9803924561,,,,,,,,,1.5625,,0.78125,
283.54454788,145,1111,18000,42.2660086111,-83.7692555556,56.0,7.11000013351,1445.0,10.9803924561,,,,,,,,,1.5625,,0.78125,
283.54454788,145,1111,18100,42.2660086111,-83.7692555556,55.0,7.11000013351,1445.0,10.9803924561,,,,,,,,,1.5625,,0.78125,
283.54454788,145,1111,18800,42.2656836111,-83.7688986111,55.0,7.11000013351,1445.0,10.9803924561,,,,,,,,,1.5625,,0.78125,
