DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
255.924394991,145,786,0,42.2650166667,-83.7580352778,1.0,2.88000011444,653.0,18.8235301971,,,,,,,,,1.5625,,2.34375,
255.924394991,145,786,500,42.2650166667,-83.7580352778,1.0,2.88000011444,1296.0,18.8235301971,,,,,,,,,1.5625,,2.34375,
255.924394991,145,786,600,42.2650166667,-83.7580352778,1.0,7.40999984741,1296.0,18.8235301971,,,,,,,,,1.5625,,2.34375,
255.924394991,145,786,700,42.2650166667,-83.7580352778,1.0,7.40999984741,1296.0,24.3137264252,,,,,,,,,1.5625,,2.34375,
255.924394991,145,786,2500,42.2650166667,-83.7580352778,1.0,7.40999984741,1296.0,24.3137264252,,,,,,,,,8.59375,,2.34375,
255.924394991,145,786,3100,42.2650105556,-83.7580302778,1.0,7.40999984741,1296.0,24.3137264252,,,,,,,,,8.59375,,3.125,
255.924394991,145,786,3700,42.2650105556,-83.7580302778,18.0,7.40999984741,1296.0,24.3137264252,,,,,,,,,8.59375,,3.125,
255.924394991,145,786,4500,42.2650105556,-83.7580302778,18.0,7.40999984741,2011.0,24.3137264252,,,,,,,,,8.59375,,3.125,
255.924394991,145,786,5500,42.2650105556,-83.7580302778,18.0,22.5599994659,2011.0,24.3137264252,,,,,,,,,8.59375,,3.125,
255.924394991,145,786,5700,42.2650105556,-83.7580302778,21.0,22.5599994659,2011.0,42.3529434204,,,,,,,,,8.59375,,3.125,
255.924394991,145,786,6100,42.2649208333,-83.7581277778,21.0,22.5599994659,2011.0,42.3529434204,,,,,,,,,8.59375,,3.125,
255.924394991,145,786,6500,42.2649208333,-83.7581277778,21.0,22.5599994659,1860.0,42.3529434204,,,,,,,,,8.59375,,3.125,
255.924394991,145,786,6800,42.2649208333,-83.7581277778,24.0,22.5599994659,1860.0,42.3529434204,,,,,,,,,8.59375,,3.125,
255.924394991,145,786,7600,42.2649208333,-83.7581277778,24.0,17.1200008392,1860.0,42.3529434204,,,,,,,,,8.59375,,3.125,
255.924394991,145,786,8100,42.2649208333,-83.7581277778,25.0,17.1200008392,1860.0,42.3529434204,,,,,,,,,8.59375,,3.125,
255.924394991,145,786,8900,42.2649208333,-83.7581277778,25.0,17.1200008392,1739.0,42.3529434204,,,,,,,,,8.59375,,3.125,
255.924394991,145,786,9000,42.2648033333,-83.7582069444,25.0,17.1200008392,1739.0,42.3529434204,,,,,,,,,8.59375,,3.125,
255.924394991,145,786,9200,42.2648033333,-83.7582069444,26.0,17.1200008392,1739.0,42.3529434204,,,,,,,,,8.59375,,3.125,
255.924394991,145,786,10000,42.2648033333,-83.7582069444,26.0,5.28000020981,1739.0,42.3529434204,,,,,,,,,8.59375,,3.125,
255.924394991,145,786,11000,42.2648033333,-83.7582069444,26.0,5.28000020981,1399.0,14.509803772,,,,,,,,,8.59375,,3.125,
