DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
282.084972426,145,1097,0,42.2850719444,-83.8020061111,65.0,3.83999991417,1240.0,14.509803772,,,,,,,,,0.0,,0.78125,
282.084972426,145,1097,700,42.2850719444,-83.8020061111,65.0,3.83999991417,1240.0,13.3333339691,,,,,,,,,0.0,,0.78125,
282.084972426,145,1097,900,42.2850719444,-83.8020061111,63.0,3.83999991417,1240.0,13.3333339691,,,,,,,,,0.0,,0.78125,
282.084972426,145,1097,1700,42.2850719444,-83.8020061111,63.0,3.78999996185,1198.0,13.3333339691,,,,,,,,,0.0,,0.78125,
282.084972426,145,1097,1900,42.2850719444,-83.8020061111,62.0,3.78999996185,1198.0,13.3333339691,,,,,,,,,0.0,,0.78125,
282.084972426,145,1097,4000,42.2850922222,-83.8011661111,62.0,3.78999996185,1198.0,13.3333339691,,,,,,,,,0.0,,0.78125,
282.084972426,145,1097,4100,42.2850922222,-83.8011661111,62.0,4.38999986649,988.0,13.3333339691,,,,,,,,,0.0,,0.78125,
282.084972426,145,1097,4300,42.2850922222,-83.8011661111,61.0,4.38999986649,988.0,13.3333339691,,,,,,,,,0.0,,0.78125,
282.084972426,145,1097,5400,42.2850922222,-83.8011661111,60.0,4.38999986649,988.0,13.3333339691,,,,,,,,,0.0,,0.78125,
282.084972426,145,1097,5700,42.2850922222,-83.8011661111,60.0,4.38999986649,988.0,19.2156867981,,,,,,,,,0.0,,0.78125,
282.084972426,145,1097,6200,42.2850922222,-83.8011661111,60.0,4.5,964.0,19.2156867981,,,,,,,,,0.0,,0.78125,
282.084972426,145,1097,6400,42.2850922222,-83.8011661111,58.0,4.5,964.0,19.2156867981,,,,,,,,,0.0,,0.78125,
282.084972426,145,1097,7100,42.285115,-83.8005683333,58.0,4.5,964.0,19.2156867981,,,,,,,,,0.0,,0.78125,
282.084972426,145,1097,7500,42.285115,-83.8005683333,55.0,4.5,964.0,19.2156867981,,,,,,,,,0.0,,0.78125,
282.084972426,145,1097,8300,42.285115,-83.8005683333,55.0,4.38999986649,910.0,19.2156867981,,,,,,,,,0.0,,0.78125,
282.084972426,145,1097,8800,42.285115,-83.8005683333,53.0,4.38999986649,910.0,19.2156867981,,,,,,,,,0.0,,0.78125,
282.084972426,145,1097,9900,42.285115,-83.8005683333,47.0,4.38999986649,910.0,19.2156867981,,,,,,,,,0.0,,0.78125,
282.084972426,145,1097,10100,42.2851180556,-83.8000633333,47.0,4.38999986649,910.0,19.2156867981,,,,,,,,,0.0,,0.78125,
282.084972426,145,1097,10700,42.2851180556,-83.8000633333,47.0,4.38999986649,953.0,19.2156867981,,,,,,,,,0.0,,0.78125,
282.084972426,145,1097,10800,42.2851180556,-83.8000633333,47.0,4.28000020981,953.0,19.2156867981,,,,,,,,,0.0,,0.78125,
282.084972426,145,1097,10900,42.2851180556,-83.8000633333,43.0,4.28000020981,953.0,19.2156867981,,,,,,,,,0.0,,0.78125,
282.084972426,145,1097,11900,42.2851180556,-83.8000633333,37.0,4.28000020981,953.0,19.2156867981,,,,,,,,,0.0,,0.78125,
282.084972426,145,1097,12900,42.2851180556,-83.8000633333,37.0,4.28000020981,922.0,19.2156867981,,,,,,,,,0.0,,0.78125,
282.084972426,145,1097,13000,42.2851180556,-83.8000633333,29.0,4.28000020981,922.0,19.2156867981,,,,,,,,,0.0,,0.78125,
282.084972426,145,1097,14100,42.28513,-83.7996427778,29.0,4.28000020981,922.0,19.2156867981,,,,,,,,,0.0,,0.78125,
