DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
276.033831167,145,1010,0,42.2780533333,-83.7535311111,1.0,3.6400001049,690.0,22.3529415131,,,,,,,,,2.34375,,2.34375,
276.033831167,145,1010,900,42.2780533333,-83.7535311111,1.0,3.6400001049,1635.0,22.3529415131,,,,,,,,,2.34375,,2.34375,
276.033831167,145,1010,1000,42.2780533333,-83.7535311111,1.0,20.7000007629,1635.0,54.9019622803,,,,,,,,,2.34375,,2.34375,
276.033831167,145,1010,2200,42.2780533333,-83.7535311111,1.0,20.7000007629,1635.0,54.9019622803,,,,,,,,,4.6875,,2.34375,
276.033831167,145,1010,3300,42.2780533333,-83.7535311111,23.0,20.7000007629,1635.0,54.9019622803,,,,,,,,,4.6875,,2.34375,
276.033831167,145,1010,4000,42.2778925,-83.7535077778,23.0,20.7000007629,1635.0,54.9019622803,,,,,,,,,4.6875,,2.34375,
276.033831167,145,1010,5300,42.2778925,-83.7535077778,26.0,24.1599998474,2027.0,54.9019622803,,,,,,,,,4.6875,,2.34375,
276.033831167,145,1010,6300,42.2778925,-83.7535077778,26.0,24.1599998474,2027.0,52.9411773682,,,,,,,,,4.6875,,2.34375,
276.033831167,145,1010,6400,42.2778925,-83.7535077778,30.0,24.1599998474,2027.0,52.9411773682,,,,,,,,,4.6875,,2.34375,
276.033831167,145,1010,7000,42.2776711111,-83.7535202778,30.0,24.1599998474,2027.0,52.9411773682,,,,,,,,,4.6875,,2.34375,
276.033831167,145,1010,7400,42.2776711111,-83.7535202778,30.0,24.3299999237,2056.0,52.9411773682,,,,,,,,,4.6875,,2.34375,
276.033831167,145,1010,8000,42.2776711111,-83.7535202778,33.0,24.3299999237,2056.0,52.9411773682,,,,,,,,,4.6875,,2.34375,
276.033831167,145,1010,9000,42.2776711111,-83.7535202778,35.0,24.3299999237,2056.0,52.9411773682,,,,,,,,,4.6875,,2.34375,
276.033831167,145,1010,9400,42.2776711111,-83.7535202778,35.0,12.279999733,1373.0,52.9411773682,,,,,,,,,4.6875,,2.34375,
276.033831167,145,1010,10000,42.2774219444,-83.7535611111,35.0,12.279999733,1373.0,52.9411773682,,,,,,,,,4.6875,,2.34375,
276.033831167,145,1010,11300,42.2774219444,-83.7535611111,35.0,12.279999733,1373.0,37.6470603943,,,,,,,,,4.6875,,2.34375,
276.033831167,145,1010,11400,42.2774219444,-83.7535611111,35.0,10.779999733,1351.0,37.6470603943,,,,,,,,,4.6875,,2.34375,
276.033831167,145,1010,12200,42.2774219444,-83.7535611111,36.0,10.779999733,1351.0,37.6470603943,,,,,,,,,4.6875,,2.34375,
276.033831167,145,1010,12400,42.2774219444,-83.7535611111,36.0,10.779999733,1351.0,37.6470603943,,,,,,,,,0.78125,,2.34375,
276.033831167,145,1010,13000,42.2771680556,-83.7535902778,36.0,10.779999733,1351.0,37.6470603943,,,,,,,,,0.78125,,2.34375,
276.033831167,145,1010,13600,42.2771680556,-83.7535902778,36.0,5.21000003815,1453.0,37.6470603943,,,,,,,,,0.78125,,2.34375,
