DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
289.93766713,145,1172,0,42.2849875,-83.8022738889,72.0,3.83999991417,1379.0,11.372549057,,,,,,,,,-7.8125,,0.78125,
289.93766713,145,1172,300,42.2849875,-83.8022738889,72.0,4.78000020981,1379.0,11.372549057,,,,,,,,,-7.8125,,0.78125,
289.93766713,145,1172,500,42.2849875,-83.8022738889,71.0,4.78000020981,1379.0,11.372549057,,,,,,,,,-7.8125,,0.78125,
289.93766713,145,1172,1400,42.2849875,-83.8022738889,71.0,4.78000020981,1102.0,11.372549057,,,,,,,,,-7.8125,,0.78125,
289.93766713,145,1172,1900,42.2849875,-83.8022738889,70.0,4.78000020981,1102.0,11.372549057,,,,,,,,,-7.8125,,0.78125,
289.93766713,145,1172,2700,42.2849875,-83.8022738889,70.0,4.71999979019,1102.0,11.372549057,,,,,,,,,-7.8125,,0.78125,
289.93766713,145,1172,2900,42.2849852778,-83.8015466667,69.0,4.71999979019,1102.0,11.372549057,,,,,,,,,-7.8125,,0.78125,
289.93766713,145,1172,3800,42.2849852778,-83.8015466667,69.0,4.71999979019,1084.0,18.0392150879,,,,,,,,,0.0,,0.78125,
289.93766713,145,1172,4000,42.2849852778,-83.8015466667,68.0,4.71999979019,1084.0,18.0392150879,,,,,,,,,0.0,,0.78125,
289.93766713,145,1172,4800,42.2849852778,-83.8015466667,68.0,4.61000013351,1084.0,18.0392150879,,,,,,,,,0.0,,0.78125,
289.93766713,145,1172,5000,42.2849852778,-83.8015466667,66.0,4.61000013351,1084.0,18.0392150879,,,,,,,,,0.0,,0.78125,
289.93766713,145,1172,6000,42.2849852778,-83.8015466667,66.0,4.61000013351,1040.0,18.0392150879,,,,,,,,,0.0,,0.78125,
289.93766713,145,1172,6100,42.2849852778,-83.8015466667,63.0,4.61000013351,1040.0,18.0392150879,,,,,,,,,0.0,,0.78125,
289.93766713,145,1172,7100,42.2849986111,-83.8006783333,63.0,4.61000013351,1040.0,18.0392150879,,,,,,,,,0.0,,0.78125,
289.93766713,145,1172,7800,42.2849986111,-83.8006783333,59.0,4.55999994278,1040.0,18.0392150879,,,,,,,,,0.0,,0.78125,
289.93766713,145,1172,8400,42.2849986111,-83.8006783333,59.0,4.55999994278,983.0,18.0392150879,,,,,,,,,0.0,,0.78125,
289.93766713,145,1172,8700,42.2849986111,-83.8006783333,59.0,4.55999994278,983.0,18.0392150879,,,,,,,,,0.78125,,0.78125,
289.93766713,145,1172,9400,42.2849986111,-83.8006783333,48.0,4.55999994278,983.0,18.0392150879,,,,,,,,,0.78125,,0.78125,
289.93766713,145,1172,9800,42.2849986111,-83.8006783333,48.0,4.44999980927,983.0,18.0392150879,,,,,,,,,0.78125,,0.78125,
289.93766713,145,1172,9900,42.2849980556,-83.8001561111,48.0,4.44999980927,983.0,18.0392150879,,,,,,,,,0.78125,,0.78125,
289.93766713,145,1172,10400,42.2849980556,-83.8001561111,41.0,4.44999980927,964.0,18.0392150879,,,,,,,,,0.78125,,0.78125,
289.93766713,145,1172,11500,42.2849980556,-83.8001561111,35.0,4.44999980927,964.0,18.0392150879,,,,,,,,,0.78125,,0.78125,
289.93766713,145,1172,12000,42.2849980556,-83.8001561111,35.0,4.5,964.0,18.0392150879,,,,,,,,,0.78125,,0.78125,
