DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
252.641793194,145,749,0,42.2648713889,-83.7594208333,9.0,6.51999998093,976.0,28.627450943,,,,,,,,,3.125,,0.78125,
252.641793194,145,749,800,42.2648713889,-83.7594208333,8.0,6.51999998093,976.0,28.627450943,,,,,,,,,3.125,,0.78125,
252.641793194,145,749,1600,42.2648713889,-83.7594208333,8.0,13.0500001907,1518.0,28.627450943,,,,,,,,,3.125,,0.78125,
252.641793194,145,749,2200,42.2648713889,-83.7594208333,11.0,13.0500001907,1518.0,28.627450943,,,,,,,,,3.125,,0.78125,
252.641793194,145,749,3200,42.2648713889,-83.7594208333,15.0,13.0500001907,1518.0,28.627450943,,,,,,,,,3.125,,0.78125,
252.641793194,145,749,4000,42.2647752778,-83.7593308333,15.0,23.0300006866,2064.0,47.4509811401,,,,,,,,,3.90625,,0.78125,
252.641793194,145,749,4200,42.2647752778,-83.7593308333,22.0,23.0300006866,2064.0,47.4509811401,,,,,,,,,3.90625,,0.78125,
252.641793194,145,749,6100,42.2647752778,-83.7593308333,22.0,13.3999996185,1684.0,47.4509811401,,,,,,,,,3.90625,,0.78125,
252.641793194,145,749,6300,42.2647752778,-83.7593308333,23.0,13.3999996185,1684.0,47.4509811401,,,,,,,,,3.90625,,0.78125,
252.641793194,145,749,6900,42.2646222222,-83.7593258333,23.0,13.3999996185,1684.0,47.4509811401,,,,,,,,,3.90625,,0.78125,
252.641793194,145,749,7700,42.2646222222,-83.7593258333,24.0,13.3999996185,1684.0,47.4509811401,,,,,,,,,3.90625,,0.78125,
252.641793194,145,749,8500,42.2646222222,-83.7593258333,24.0,6.59000015259,1122.0,47.4509811401,,,,,,,,,3.90625,,0.78125,
252.641793194,145,749,8700,42.2646222222,-83.7593258333,17.0,6.59000015259,1122.0,47.4509811401,,,,,,,,,3.90625,,0.78125,
252.641793194,145,749,9500,42.2646222222,-83.7593258333,17.0,6.59000015259,1122.0,28.627450943,,,,,,,,,7.03125,,0.78125,
252.641793194,145,749,9800,42.2646222222,-83.7593258333,11.0,6.59000015259,1122.0,28.627450943,,,,,,,,,7.03125,,0.78125,
252.641793194,145,749,10000,42.2645180556,-83.7593119444,11.0,6.59000015259,1122.0,28.627450943,,,,,,,,,7.03125,,0.78125,
252.641793194,145,749,10600,42.2645180556,-83.7593119444,11.0,15.9099998474,1181.0,28.627450943,,,,,,,,,7.03125,,0.78125,
252.641793194,145,749,10800,42.2645180556,-83.7593119444,9.0,15.9099998474,1181.0,28.627450943,,,,,,,,,7.03125,,0.78125,
252.641793194,145,749,11800,42.2645180556,-83.7593119444,13.0,15.9099998474,1181.0,28.627450943,,,,,,,,,7.03125,,0.78125,
252.641793194,145,749,12700,42.2645180556,-83.7593119444,13.0,22.0900001526,2031.0,28.627450943,,,,,,,,,7.03125,,0.78125,
252.641793194,145,749,13200,42.2645180556,-83.7593119444,17.0,22.0900001526,2031.0,28.627450943,,,,,,,,,7.03125,,0.78125,
252.641793194,145,749,14000,42.2643797222,-83.7594186111,17.0,22.0900001526,2031.0,28.627450943,,,,,,,,,7.03125,,0.78125,
252.641793194,145,749,14200,42.2643797222,-83.7594186111,23.0,22.0900001526,2031.0,28.627450943,,,,,,,,,7.03125,,0.78125,
