DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
255.814782019,145,783,0,42.2727625,-83.7992966667,24.0,20.5499992371,1573.0,63.5294113159,,,,,,,,,8.59375,,2.34375,
255.814782019,145,783,1400,42.2727625,-83.7992966667,24.0,33.4500007629,2329.0,63.5294113159,,,,,,,,,8.59375,,2.34375,
255.814782019,145,783,1600,42.2727625,-83.7992966667,33.0,33.4500007629,2329.0,63.5294113159,,,,,,,,,8.59375,,2.34375,
255.814782019,145,783,1800,42.2727625,-83.7992966667,33.0,33.4500007629,2329.0,63.1372566223,,,,,,,,,8.59375,,2.34375,
255.814782019,145,783,2600,42.2727625,-83.7992966667,38.0,33.4500007629,2329.0,63.1372566223,,,,,,,,,8.59375,,2.34375,
255.814782019,145,783,3400,42.2727625,-83.7992966667,38.0,33.4500007629,2722.0,63.1372566223,,,,,,,,,8.59375,,2.34375,
255.814782019,145,783,3500,42.2727625,-83.7992966667,38.0,38.4399986267,2722.0,63.1372566223,,,,,,,,,8.59375,,2.34375,
255.814782019,145,783,4000,42.2729636111,-83.7988483333,38.0,38.4399986267,2722.0,63.1372566223,,,,,,,,,8.59375,,2.34375,
255.814782019,145,783,4100,42.2729636111,-83.7988483333,43.0,38.4399986267,2722.0,63.1372566223,,,,,,,,,8.59375,,2.34375,
255.814782019,145,783,5100,42.2729636111,-83.7988483333,48.0,38.4399986267,2722.0,63.1372566223,,,,,,,,,8.59375,,2.34375,
255.814782019,145,783,5500,42.2729636111,-83.7988483333,48.0,27.1499996185,2287.0,63.1372566223,,,,,,,,,8.59375,,2.34375,
255.814782019,145,783,6200,42.2729636111,-83.7988483333,52.0,27.1499996185,2287.0,63.1372566223,,,,,,,,,8.59375,,2.34375,
255.814782019,145,783,7000,42.2731755556,-83.7983997222,52.0,27.1499996185,2287.0,63.1372566223,,,,,,,,,8.59375,,2.34375,
255.814782019,145,783,7200,42.2731755556,-83.7983997222,52.0,27.1499996185,2287.0,55.2941169739,,,,,,,,,8.59375,,2.34375,
255.814782019,145,783,7300,42.2731755556,-83.7983997222,54.0,27.1499996185,2287.0,55.2941169739,,,,,,,,,8.59375,,2.34375,
255.814782019,145,783,7600,42.2731755556,-83.7983997222,54.0,25.7399997711,2272.0,55.2941169739,,,,,,,,,8.59375,,2.34375,
255.814782019,145,783,8400,42.2731755556,-83.7983997222,57.0,25.7399997711,2272.0,55.2941169739,,,,,,,,,8.59375,,2.34375,
255.814782019,145,783,8500,42.2731755556,-83.7983997222,57.0,25.7399997711,2272.0,55.2941169739,,,,,,,,,3.90625,,2.34375,
255.814782019,145,783,10000,42.2734058333,-83.7978966667,58.0,19.6200008392,1543.0,55.2941169739,,,,,,,,,3.90625,,2.34375,
255.814782019,145,783,11000,42.2734058333,-83.7978966667,60.0,19.6200008392,1543.0,55.2941169739,,,,,,,,,3.90625,,2.34375,
255.814782019,145,783,12000,42.2734058333,-83.7978966667,60.0,22.7099990845,1674.0,55.2941169739,,,,,,,,,3.90625,,2.34375,
255.814782019,145,783,12100,42.2734058333,-83.7978966667,62.0,22.7099990845,1674.0,55.2941169739,,,,,,,,,3.90625,,2.34375,
255.814782019,145,783,12200,42.2734058333,-83.7978966667,62.0,22.7099990845,1674.0,58.0392150879,,,,,,,,,3.90625,,2.34375,
255.814782019,145,783,13000,42.2736111111,-83.7973369444,62.0,22.7099990845,1674.0,58.0392150879,,,,,,,,,3.90625,,2.34375,
255.814782019,145,783,13100,42.2736111111,-83.7973369444,63.0,22.7099990845,1674.0,58.0392150879,,,,,,,,,3.90625,,2.34375,
255.814782019,145,783,13900,42.2736111111,-83.7973369444,63.0,22.7099990845,1674.0,58.0392150879,,,,,,,,,2.34375,,2.34375,
255.814782019,145,783,14000,42.2736111111,-83.7973369444,63.0,21.4699993134,1738.0,58.0392150879,,,,,,,,,2.34375,,2.34375,
255.814782019,145,783,15500,42.2736111111,-83.7973369444,65.0,21.4699993134,1738.0,58.0392150879,,,,,,,,,2.34375,,2.34375,
255.814782019,145,783,16000,42.2737522222,-83.7967102778,65.0,21.4699993134,1738.0,58.0392150879,,,,,,,,,2.34375,,2.34375,
255.814782019,145,783,16300,42.2737522222,-83.7967102778,65.0,17.6900005341,1812.0,58.0392150879,,,,,,,,,2.34375,,2.34375,
255.814782019,145,783,17400,42.2737522222,-83.7967102778,65.0,17.6900005341,1812.0,39.6078453064,,,,,,,,,2.34375,,2.34375,
255.814782019,145,783,18400,42.2737522222,-83.7967102778,65.0,18.4200000763,1887.0,39.6078453064,,,,,,,,,2.34375,,2.34375,
255.814782019,145,783,18600,42.2737522222,-83.7967102778,67.0,18.4200000763,1887.0,39.6078453064,,,,,,,,,2.34375,,2.34375,
255.814782019,145,783,19000,42.2738,-83.7960411111,67.0,18.4200000763,1887.0,39.6078453064,,,,,,,,,2.34375,,2.34375,
255.814782019,145,783,19400,42.2738,-83.7960411111,67.0,18.4200000763,1887.0,39.6078453064,,,,,,,,,1.5625,,2.34375,
