DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
281.613150296,145,1082,0,42.2637683333,-83.764865,54.0,13.0500001907,1807.0,60.0,,,,,,,,,0.0,,1.5625,
281.613150296,145,1082,400,42.2637683333,-83.764865,54.0,13.0500001907,1807.0,34.1176490784,,,,,,,,,0.0,,1.5625,
281.613150296,145,1082,1300,42.2637683333,-83.764865,54.0,13.0500001907,1807.0,34.1176490784,,,,,,,,,3.90625,,1.5625,
281.613150296,145,1082,1400,42.2637683333,-83.764865,54.0,18.5699996948,1901.0,34.1176490784,,,,,,,,,3.90625,,1.5625,
281.613150296,145,1082,3000,42.263785,-83.7653969444,54.0,18.5699996948,1901.0,34.1176490784,,,,,,,,,3.90625,,1.5625,
281.613150296,145,1082,3700,42.263785,-83.7653969444,54.0,20.3899993896,1888.0,34.1176490784,,,,,,,,,3.90625,,1.5625,
281.613150296,145,1082,4900,42.263785,-83.7653969444,55.0,20.3899993896,1888.0,34.1176490784,,,,,,,,,3.90625,,1.5625,
281.613150296,145,1082,5900,42.263785,-83.7653969444,55.0,8.21000003815,1556.0,18.4313735962,,,,,,,,,3.90625,,1.5625,
281.613150296,145,1082,6200,42.263785,-83.7653969444,55.0,8.21000003815,1556.0,18.4313735962,,,,,,,,,2.34375,,1.5625,
281.613150296,145,1082,6900,42.2639258333,-83.7661183333,55.0,8.21000003815,1556.0,18.4313735962,,,,,,,,,2.34375,,1.5625,
281.613150296,145,1082,7100,42.2639258333,-83.7661183333,54.0,8.21000003815,1556.0,18.4313735962,,,,,,,,,2.34375,,1.5625,
281.613150296,145,1082,8100,42.2639258333,-83.7661183333,54.0,10.779999733,1512.0,18.4313735962,,,,,,,,,2.34375,,1.5625,
281.613150296,145,1082,8700,42.2639258333,-83.7661183333,53.0,10.779999733,1512.0,18.4313735962,,,,,,,,,2.34375,,1.5625,
281.613150296,145,1082,9700,42.2639258333,-83.7661183333,54.0,10.779999733,1512.0,18.4313735962,,,,,,,,,2.34375,,1.5625,
281.613150296,145,1082,9900,42.2641286111,-83.7666286111,54.0,10.779999733,1512.0,18.4313735962,,,,,,,,,2.34375,,1.5625,
281.613150296,145,1082,10100,42.2641286111,-83.7666286111,54.0,10.0,1638.0,18.4313735962,,,,,,,,,2.34375,,1.5625,
281.613150296,145,1082,10700,42.2641286111,-83.7666286111,55.0,10.0,1638.0,18.4313735962,,,,,,,,,2.34375,,1.5625,
281.613150296,145,1082,10900,42.2641286111,-83.7666286111,55.0,10.0,1638.0,21.1764717102,,,,,,,,,2.34375,,1.5625,
281.613150296,145,1082,11700,42.2641286111,-83.7666286111,55.0,10.0,1638.0,21.1764717102,,,,,,,,,3.90625,,1.5625,
281.613150296,145,1082,12000,42.2642902778,-83.7669569444,55.0,10.0,1638.0,21.1764717102,,,,,,,,,3.90625,,1.5625,
281.613150296,145,1082,12100,42.2642902778,-83.7669569444,55.0,7.73000001907,1598.0,21.1764717102,,,,,,,,,3.90625,,1.5625,
281.613150296,145,1082,14300,42.2642902778,-83.7669569444,55.0,4.84000015259,1464.0,21.1764717102,,,,,,,,,3.90625,,1.5625,
281.613150296,145,1082,15900,42.2646777778,-83.7675069444,55.0,4.84000015259,1464.0,21.1764717102,,,,,,,,,3.90625,,1.5625,
281.613150296,145,1082,16300,42.2646777778,-83.7675069444,55.0,12.9399995804,1653.0,29.8039226532,,,,,,,,,3.90625,,1.5625,
281.613150296,145,1082,16400,42.2646777778,-83.7675069444,56.0,12.9399995804,1653.0,29.8039226532,,,,,,,,,3.90625,,1.5625,
281.613150296,145,1082,16700,42.2646777778,-83.7675069444,56.0,12.9399995804,1653.0,29.8039226532,,,,,,,,,2.34375,,1.5625,
281.613150296,145,1082,18400,42.2646777778,-83.7675069444,56.0,4.17000007629,1483.0,29.8039226532,,,,,,,,,2.34375,,1.5625,
281.613150296,145,1082,19000,42.2650152778,-83.7678705556,56.0,4.17000007629,1483.0,29.8039226532,,,,,,,,,2.34375,,1.5625,
281.613150296,145,1082,20000,42.2650152778,-83.7678705556,54.0,4.17000007629,1483.0,29.8039226532,,,,,,,,,2.34375,,1.5625,
281.613150296,145,1082,20800,42.2650152778,-83.7678705556,54.0,3.78999996185,1378.0,29.8039226532,,,,,,,,,2.34375,,1.5625,
281.613150296,145,1082,21000,42.2650152778,-83.7678705556,53.0,3.78999996185,1378.0,29.8039226532,,,,,,,,,2.34375,,1.5625,
281.613150296,145,1082,21900,42.2650152778,-83.7678705556,53.0,3.78999996185,1378.0,16.862745285,,,,,,,,,0.0,,1.5625,
281.613150296,145,1082,22000,42.2653352778,-83.768215,53.0,3.78999996185,1378.0,16.862745285,,,,,,,,,0.0,,1.5625,
281.613150296,145,1082,22100,42.2653352778,-83.768215,47.0,3.78999996185,1378.0,16.862745285,,,,,,,,,0.0,,1.5625,
281.613150296,145,1082,22900,42.2653352778,-83.768215,47.0,4.21999979019,998.0,16.862745285,,,,,,,,,0.0,,1.5625,
281.613150296,145,1082,24500,42.2653352778,-83.768215,40.0,4.21999979019,998.0,16.862745285,,,,,,,,,0.0,,1.5625,
281.613150296,145,1082,25100,42.2653352778,-83.768215,40.0,4.28000020981,921.0,16.862745285,,,,,,,,,0.0,,1.5625,
281.613150296,145,1082,25900,42.265675,-83.7685727778,37.0,4.28000020981,921.0,16.862745285,,,,,,,,,0.0,,1.5625,
281.613150296,145,1082,27300,42.265675,-83.7685727778,36.0,9.17000007629,1338.0,29.4117660522,,,,,,,,,0.78125,,1.5625,
281.613150296,145,1082,28300,42.265675,-83.7685727778,37.0,9.17000007629,1338.0,29.4117660522,,,,,,,,,0.78125,,1.5625,
281.613150296,145,1082,29000,42.2659077778,-83.7688188889,37.0,9.17000007629,1338.0,29.4117660522,,,,,,,,,0.78125,,1.5625,
281.613150296,145,1082,29400,42.2659077778,-83.7688188889,39.0,23.1900005341,1863.0,29.4117660522,,,,,,,,,0.78125,,1.5625,
281.613150296,145,1082,30900,42.2659077778,-83.7688188889,43.0,23.1900005341,1863.0,29.4117660522,,,,,,,,,0.78125,,1.5625,
281.613150296,145,1082,31400,42.2659077778,-83.7688188889,43.0,20.8500003815,1891.0,29.4117660522,,,,,,,,,0.78125,,1.5625,
281.613150296,145,1082,31900,42.2659077778,-83.7688188889,47.0,20.8500003815,1891.0,29.4117660522,,,,,,,,,0.78125,,1.5625,
281.613150296,145,1082,32000,42.2661902778,-83.7690844444,47.0,20.8500003815,1891.0,29.4117660522,,,,,,,,,0.78125,,1.5625,
281.613150296,145,1082,32300,42.2661902778,-83.7690844444,47.0,20.8500003815,1891.0,47.4509811401,,,,,,,,,7.03125,,1.5625,
281.613150296,145,1082,33000,42.2661902778,-83.7690844444,49.0,20.8500003815,1891.0,47.4509811401,,,,,,,,,7.03125,,1.5625,
281.613150296,145,1082,33400,42.2661902778,-83.7690844444,49.0,20.3899993896,1407.0,47.4509811401,,,,,,,,,7.03125,,1.5625,
281.613150296,145,1082,34900,42.2664916667,-83.76939,49.0,20.3899993896,1407.0,47.4509811401,,,,,,,,,7.03125,,1.5625,
281.613150296,145,1082,35400,42.2664916667,-83.76939,49.0,20.3899993896,1330.0,47.4509811401,,,,,,,,,7.03125,,1.5625,
281.613150296,145,1082,36100,42.2664916667,-83.76939,51.0,20.3899993896,1330.0,47.4509811401,,,,,,,,,7.03125,,1.5625,
281.613150296,145,1082,37100,42.2664916667,-83.76939,48.0,20.3899993896,1330.0,47.4509811401,,,,,,,,,7.03125,,1.5625,
281.613150296,145,1082,37400,42.2664916667,-83.76939,48.0,3.69000005722,1261.0,12.5490198135,,,,,,,,,1.5625,,1.5625,
