DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
297.908822074,145,1260,0,42.2637166667,-83.7649238889,42.0,24.1599998474,1987.0,51.764705658,,,,,,,,,2.34375,,1.5625,
297.908822074,145,1260,100,42.2637166667,-83.7649238889,42.0,22.8700008392,2052.0,51.764705658,,,,,,,,,2.34375,,1.5625,
297.908822074,145,1260,200,42.2637166667,-83.7649238889,45.0,22.8700008392,2052.0,51.764705658,,,,,,,,,2.34375,,1.5625,
297.908822074,145,1260,2400,42.2637166667,-83.7649238889,45.0,23.1900005341,2098.0,51.764705658,,,,,,,,,2.34375,,1.5625,
297.908822074,145,1260,3000,42.2637302778,-83.7654013889,45.0,23.1900005341,2098.0,47.4509811401,,,,,,,,,4.6875,,1.5625,
297.908822074,145,1260,4000,42.2637302778,-83.7654013889,49.0,23.1900005341,2098.0,47.4509811401,,,,,,,,,4.6875,,1.5625,
297.908822074,145,1260,4900,42.2637302778,-83.7654013889,49.0,14.720000267,2022.0,47.4509811401,,,,,,,,,4.6875,,1.5625,
297.908822074,145,1260,5900,42.2638183333,-83.7659380556,49.0,14.720000267,2022.0,47.4509811401,,,,,,,,,4.6875,,1.5625,
297.908822074,145,1260,6900,42.2638183333,-83.7659380556,49.0,13.3999996185,2012.0,47.4509811401,,,,,,,,,4.6875,,1.5625,
297.908822074,145,1260,7500,42.2638183333,-83.7659380556,50.0,13.3999996185,2012.0,47.4509811401,,,,,,,,,4.6875,,1.5625,
297.908822074,145,1260,8300,42.2638183333,-83.7659380556,50.0,13.3999996185,2012.0,12.9411764145,,,,,,,,,-1.5625,,1.5625,
297.908822074,145,1260,8500,42.2638183333,-83.7659380556,49.0,13.3999996185,2012.0,12.9411764145,,,,,,,,,-1.5625,,1.5625,
297.908822074,145,1260,9300,42.2638183333,-83.7659380556,49.0,3.83999991417,1240.0,12.9411764145,,,,,,,,,-1.5625,,1.5625,
297.908822074,145,1260,9600,42.2638183333,-83.7659380556,47.0,3.83999991417,1240.0,12.9411764145,,,,,,,,,-1.5625,,1.5625,
297.908822074,145,1260,11000,42.2640258333,-83.766685,47.0,3.83999991417,1240.0,12.9411764145,,,,,,,,,-1.5625,,1.5625,
297.908822074,145,1260,11100,42.2640258333,-83.766685,46.0,3.83999991417,1240.0,12.9411764145,,,,,,,,,-1.5625,,1.5625,
297.908822074,145,1260,11300,42.2640258333,-83.766685,46.0,10.6800003052,1264.0,12.9411764145,,,,,,,,,-1.5625,,1.5625,
297.908822074,145,1260,12500,42.2640258333,-83.766685,45.0,10.6800003052,1264.0,12.9411764145,,,,,,,,,-1.5625,,1.5625,
297.908822074,145,1260,13300,42.2640258333,-83.766685,45.0,26.0900001526,1792.0,62.3529434204,,,,,,,,,3.90625,,1.5625,
297.908822074,145,1260,13600,42.2640258333,-83.766685,46.0,26.0900001526,1792.0,62.3529434204,,,,,,,,,3.90625,,1.5625,
297.908822074,145,1260,13900,42.2641916667,-83.7670558333,46.0,26.0900001526,1792.0,62.3529434204,,,,,,,,,3.90625,,1.5625,
297.908822074,145,1260,14600,42.2641916667,-83.7670558333,49.0,26.0900001526,1792.0,62.3529434204,,,,,,,,,3.90625,,1.5625,
297.908822074,145,1260,15400,42.2641916667,-83.7670558333,49.0,17.9799995422,1472.0,62.3529434204,,,,,,,,,3.90625,,1.5625,
297.908822074,145,1260,15600,42.2641916667,-83.7670558333,51.0,17.9799995422,1472.0,62.3529434204,,,,,,,,,3.90625,,1.5625,
297.908822074,145,1260,16700,42.2641916667,-83.7670558333,52.0,17.9799995422,1472.0,62.3529434204,,,,,,,,,3.90625,,1.5625,
297.908822074,145,1260,16900,42.2644469444,-83.7674422222,52.0,17.9799995422,1472.0,62.3529434204,,,,,,,,,3.90625,,1.5625,
297.908822074,145,1260,17500,42.2644469444,-83.7674422222,52.0,18.1299991608,1646.0,62.3529434204,,,,,,,,,3.90625,,1.5625,
297.908822074,145,1260,18100,42.2644469444,-83.7674422222,54.0,18.1299991608,1646.0,62.3529434204,,,,,,,,,3.90625,,1.5625,
297.908822074,145,1260,18900,42.2644469444,-83.7674422222,54.0,18.1299991608,1646.0,59.6078453064,,,,,,,,,-1.5625,,1.5625,
297.908822074,145,1260,19100,42.2644469444,-83.7674422222,56.0,18.1299991608,1646.0,59.6078453064,,,,,,,,,-1.5625,,1.5625,
297.908822074,145,1260,19900,42.2644469444,-83.7674422222,56.0,10.0,1875.0,59.6078453064,,,,,,,,,-1.5625,,1.5625,
297.908822074,145,1260,20100,42.2644469444,-83.7674422222,58.0,10.0,1875.0,59.6078453064,,,,,,,,,-1.5625,,1.5625,
297.908822074,145,1260,20900,42.2648877778,-83.7679486111,58.0,10.0,1875.0,59.6078453064,,,,,,,,,-1.5625,,1.5625,
297.908822074,145,1260,22000,42.2648877778,-83.7679486111,58.0,6.38000011444,1603.0,59.6078453064,,,,,,,,,-1.5625,,1.5625,
297.908822074,145,1260,24000,42.2652319444,-83.7683172222,58.0,6.38000011444,1603.0,59.6078453064,,,,,,,,,-1.5625,,1.5625,
297.908822074,145,1260,24400,42.2652319444,-83.7683172222,58.0,3.78999996185,1481.0,10.5882358551,,,,,,,,,0.0,,1.5625,
297.908822074,145,1260,24600,42.2652319444,-83.7683172222,57.0,3.78999996185,1481.0,10.5882358551,,,,,,,,,0.0,,1.5625,
297.908822074,145,1260,25600,42.2652319444,-83.7683172222,55.0,3.78999996185,1481.0,10.5882358551,,,,,,,,,0.0,,1.5625,
297.908822074,145,1260,26500,42.2652319444,-83.7683172222,55.0,3.78999996185,1428.0,10.5882358551,,,,,,,,,0.0,,1.5625,
