DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
104.550781009,546,806,0,42.264685,-83.7920744444,48.0,14.6700000763,1963.0,25.490196228,,,,,,,,,4.6875,,-0.78125,
104.550781009,546,806,100,42.264685,-83.7920744444,48.0,3.63000011444,1246.0,25.490196228,,,,,,,,,4.6875,,-0.78125,
104.550781009,546,806,1200,42.264685,-83.7920744444,47.0,3.63000011444,1246.0,25.490196228,,,,,,,,,4.6875,,-0.78125,
104.550781009,546,806,2200,42.264685,-83.7920744444,47.0,7.38000011444,1492.0,25.490196228,,,,,,,,,4.6875,,-0.78125,
104.550781009,546,806,2900,42.2643752778,-83.7923647222,47.0,7.38000011444,1492.0,25.490196228,,,,,,,,,4.6875,,-0.78125,
104.550781009,546,806,3800,42.2643752778,-83.7923647222,46.0,7.38000011444,1492.0,25.490196228,,,,,,,,,4.6875,,-0.78125,
104.550781009,546,806,4200,42.2643752778,-83.7923647222,46.0,16.0799999237,2001.0,25.490196228,,,,,,,,,4.6875,,-0.78125,
104.550781009,546,806,4800,42.2643752778,-83.7923647222,46.0,16.0799999237,2001.0,56.0784339905,,,,,,,,,0.0,,-0.78125,
104.550781009,546,806,5900,42.2640772222,-83.7926208333,48.0,16.0799999237,2001.0,56.0784339905,,,,,,,,,0.0,,-0.78125,
104.550781009,546,806,6200,42.2640772222,-83.7926208333,48.0,11.4799995422,1776.0,56.0784339905,,,,,,,,,0.0,,-0.78125,
104.550781009,546,806,8200,42.2640772222,-83.7926208333,49.0,8.85000038147,1665.0,56.0784339905,,,,,,,,,0.0,,-0.78125,
104.550781009,546,806,9900,42.2636255556,-83.7928325,49.0,8.85000038147,1665.0,56.0784339905,,,,,,,,,0.0,,-0.78125,
104.550781009,546,806,10100,42.2636255556,-83.7928325,49.0,8.85000038147,1665.0,36.4705886841,,,,,,,,,4.6875,,-0.78125,
104.550781009,546,806,10200,42.2636255556,-83.7928325,49.0,8.60000038147,1585.0,36.4705886841,,,,,,,,,4.6875,,-0.78125,
104.550781009,546,806,11400,42.2636255556,-83.7928325,50.0,8.60000038147,1585.0,36.4705886841,,,,,,,,,4.6875,,-0.78125,
104.550781009,546,806,12200,42.2636255556,-83.7928325,50.0,7.42999982834,1501.0,36.4705886841,,,,,,,,,4.6875,,-0.78125,
104.550781009,546,806,12900,42.2632566667,-83.7928111111,50.0,7.42999982834,1501.0,36.4705886841,,,,,,,,,4.6875,,-0.78125,
104.550781009,546,806,14600,42.2632566667,-83.7928111111,50.0,7.15999984741,1487.0,36.4705886841,,,,,,,,,4.6875,,-0.78125,
104.550781009,546,806,14800,42.2632566667,-83.7928111111,49.0,7.15999984741,1487.0,36.4705886841,,,,,,,,,4.6875,,-0.78125,
104.550781009,546,806,15600,42.2632566667,-83.7928111111,49.0,7.15999984741,1487.0,52.9411773682,,,,,,,,,1.5625,,-0.78125,
104.550781009,546,806,15900,42.2632566667,-83.7928111111,50.0,7.15999984741,1487.0,52.9411773682,,,,,,,,,1.5625,,-0.78125,
104.550781009,546,806,16000,42.2629747222,-83.7927575,50.0,7.15999984741,1487.0,52.9411773682,,,,,,,,,1.5625,,-0.78125,
104.550781009,546,806,16700,42.2629747222,-83.7927575,50.0,17.2800006866,2113.0,52.9411773682,,,,,,,,,1.5625,,-0.78125,
104.550781009,546,806,16900,42.2629747222,-83.7927575,51.0,17.2800006866,2113.0,52.9411773682,,,,,,,,,1.5625,,-0.78125,
104.550781009,546,806,18300,42.2629747222,-83.7927575,53.0,17.2800006866,2113.0,52.9411773682,,,,,,,,,1.5625,,-0.78125,
104.550781009,546,806,19100,42.2629747222,-83.7927575,53.0,20.0699996948,2222.0,52.9411773682,,,,,,,,,1.5625,,-0.78125,
104.550781009,546,806,19300,42.2629747222,-83.7927575,54.0,20.0699996948,2222.0,52.9411773682,,,,,,,,,1.5625,,-0.78125,
