DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
268.697813435,546,1471,0,42.2291975,-83.7386483333,22.0,23.0799999237,2488.0,75.2941207886,,,,,,,,,5.46875,,-3.125,
268.697813435,546,1471,100,42.2291975,-83.7386483333,22.0,32.3199996948,2488.0,75.2941207886,,,,,,,,,5.46875,,-3.125,
268.697813435,546,1471,1000,42.2291975,-83.7386483333,24.0,32.3199996948,2488.0,75.2941207886,,,,,,,,,5.46875,,-3.125,
268.697813435,546,1471,2000,42.2291975,-83.7386483333,24.0,32.3199996948,1074.0,75.2941207886,,,,,,,,,5.46875,,-3.125,
268.697813435,546,1471,2100,42.2291975,-83.7386483333,24.0,4.55999994278,1074.0,75.2941207886,,,,,,,,,5.46875,,-3.125,
268.697813435,546,1471,3100,42.2291975,-83.7386483333,23.0,4.55999994278,1074.0,75.2941207886,,,,,,,,,5.46875,,-3.125,
268.697813435,546,1471,3200,42.2293691667,-83.7386080556,23.0,4.55999994278,1074.0,48.235294342,,,,,,,,,5.46875,,-3.125,
268.697813435,546,1471,4000,42.2293691667,-83.7386080556,23.0,2.74000000954,1094.0,48.235294342,,,,,,,,,5.46875,,-3.125,
268.697813435,546,1471,5200,42.2293691667,-83.7386080556,21.0,2.74000000954,1094.0,48.235294342,,,,,,,,,5.46875,,-3.125,
268.697813435,546,1471,6000,42.2293691667,-83.7386080556,21.0,2.74000000954,959.0,48.235294342,,,,,,,,,5.46875,,-3.125,
268.697813435,546,1471,6100,42.2294961111,-83.7387183333,21.0,3.26999998093,959.0,48.235294342,,,,,,,,,5.46875,,-3.125,
268.697813435,546,1471,6200,42.2294961111,-83.7387183333,20.0,3.26999998093,959.0,48.235294342,,,,,,,,,5.46875,,-3.125,
268.697813435,546,1471,7300,42.2294961111,-83.7387183333,22.0,3.26999998093,959.0,48.235294342,,,,,,,,,5.46875,,-3.125,
268.697813435,546,1471,8000,42.2294961111,-83.7387183333,22.0,3.26999998093,2027.0,48.235294342,,,,,,,,,5.46875,,-3.125,
268.697813435,546,1471,8100,42.2294961111,-83.7387183333,22.0,21.859998703,2027.0,48.235294342,,,,,,,,,5.46875,,-3.125,
268.697813435,546,1471,8200,42.2294961111,-83.7387183333,22.0,21.859998703,2027.0,72.1568603516,,,,,,,,,5.46875,,-3.125,
268.697813435,546,1471,8300,42.2294961111,-83.7387183333,28.0,21.859998703,2027.0,72.1568603516,,,,,,,,,5.46875,,-3.125,
268.697813435,546,1471,8500,42.2294961111,-83.7387183333,28.0,21.859998703,2027.0,72.1568603516,,,,,,,,,-7.8125,,-3.125,
268.697813435,546,1471,9200,42.2295108333,-83.7389463889,28.0,21.859998703,2027.0,72.1568603516,,,,,,,,,-7.8125,,-3.125,
268.697813435,546,1471,9300,42.2295108333,-83.7389463889,34.0,21.859998703,2027.0,72.1568603516,,,,,,,,,-7.8125,,-3.125,
268.697813435,546,1471,10000,42.2295108333,-83.7389463889,34.0,29.0599994659,2332.0,72.1568603516,,,,,,,,,-7.8125,,-3.125,
268.697813435,546,1471,10400,42.2295108333,-83.7389463889,39.0,29.0599994659,2332.0,72.1568603516,,,,,,,,,-7.8125,,-3.125,
268.697813435,546,1471,12000,42.2295108333,-83.7389463889,39.0,29.0599994659,2207.0,72.1568603516,,,,,,,,,-7.8125,,-3.125,
268.697813435,546,1471,12100,42.2295108333,-83.7389463889,39.0,26.8699989319,2207.0,72.1568603516,,,,,,,,,-7.8125,,-3.125,
268.697813435,546,1471,12500,42.2295108333,-83.7389463889,49.0,26.8699989319,2207.0,72.1568603516,,,,,,,,,-7.8125,,-3.125,
268.697813435,546,1471,13100,42.2294569444,-83.7394777778,49.0,26.8699989319,2207.0,72.1568603516,,,,,,,,,-7.8125,,-3.125,
268.697813435,546,1471,13300,42.2294569444,-83.7394777778,49.0,26.8699989319,2207.0,82.7451019287,,,,,,,,,-7.8125,,-3.125,
268.697813435,546,1471,13500,42.2294569444,-83.7394777778,53.0,26.8699989319,2207.0,82.7451019287,,,,,,,,,3.90625,,-3.125,
268.697813435,546,1471,14000,42.2294569444,-83.7394777778,53.0,26.8699989319,2391.0,82.7451019287,,,,,,,,,3.90625,,-3.125,
268.697813435,546,1471,14100,42.2294569444,-83.7394777778,53.0,29.8099994659,2391.0,82.7451019287,,,,,,,,,3.90625,,-3.125,
268.697813435,546,1471,15700,42.2294569444,-83.7394777778,59.0,29.8099994659,2391.0,82.7451019287,,,,,,,,,3.90625,,-3.125,
268.697813435,546,1471,16100,42.2294569444,-83.7394777778,59.0,29.8099994659,1926.0,82.7451019287,,,,,,,,,3.90625,,-3.125,
268.697813435,546,1471,16200,42.2294066667,-83.7400302778,59.0,21.25,1926.0,82.7451019287,,,,,,,,,3.90625,,-3.125,
268.697813435,546,1471,17800,42.2294066667,-83.7400302778,63.0,21.25,1926.0,82.7451019287,,,,,,,,,3.90625,,-3.125,
268.697813435,546,1471,18100,42.2294066667,-83.7400302778,63.0,21.25,1890.0,82.7451019287,,,,,,,,,3.90625,,-3.125,
268.697813435,546,1471,18200,42.2294066667,-83.7400302778,63.0,19.0299987793,1890.0,82.7451019287,,,,,,,,,3.90625,,-3.125,
268.697813435,546,1471,18300,42.2294066667,-83.7400302778,63.0,19.0299987793,1890.0,68.2352981567,,,,,,,,,3.90625,,-3.125,
268.697813435,546,1471,18500,42.2294066667,-83.7400302778,63.0,19.0299987793,1890.0,68.2352981567,,,,,,,,,1.5625,,-3.125,
268.697813435,546,1471,18900,42.2294066667,-83.7400302778,65.0,19.0299987793,1890.0,68.2352981567,,,,,,,,,1.5625,,-3.125,
268.697813435,546,1471,19200,42.2293583333,-83.7406358333,65.0,19.0299987793,1890.0,68.2352981567,,,,,,,,,1.5625,,-3.125,
268.697813435,546,1471,19900,42.2293583333,-83.7406358333,66.0,19.0299987793,1890.0,68.2352981567,,,,,,,,,1.5625,,-3.125,
268.697813435,546,1471,20100,42.2293583333,-83.7406358333,66.0,19.0299987793,1791.0,68.2352981567,,,,,,,,,1.5625,,-3.125,
268.697813435,546,1471,20200,42.2293583333,-83.7406358333,66.0,19.2600002289,1791.0,68.2352981567,,,,,,,,,1.5625,,-3.125,
268.697813435,546,1471,20900,42.2293583333,-83.7406358333,68.0,19.2600002289,1791.0,68.2352981567,,,,,,,,,1.5625,,-3.125,
268.697813435,546,1471,22000,42.2293583333,-83.7406358333,69.0,19.2600002289,1791.0,68.2352981567,,,,,,,,,1.5625,,-3.125,
268.697813435,546,1471,22100,42.2293091667,-83.7412869444,69.0,19.2600002289,1647.0,68.2352981567,,,,,,,,,1.5625,,-3.125,
268.697813435,546,1471,22200,42.2293091667,-83.7412869444,69.0,15.3899993896,1647.0,68.2352981567,,,,,,,,,1.5625,,-3.125,
268.697813435,546,1471,23300,42.2293091667,-83.7412869444,69.0,15.3899993896,1647.0,62.3529434204,,,,,,,,,1.5625,,-3.125,
268.697813435,546,1471,24100,42.2293091667,-83.7412869444,68.0,15.3899993896,1659.0,62.3529434204,,,,,,,,,1.5625,,-3.125,
268.697813435,546,1471,24200,42.2293091667,-83.7412869444,68.0,3.55999994278,1659.0,62.3529434204,,,,,,,,,1.5625,,-3.125,
268.697813435,546,1471,25100,42.2292811111,-83.7419805556,67.0,3.55999994278,1659.0,62.3529434204,,,,,,,,,1.5625,,-3.125,
268.697813435,546,1471,26100,42.2292811111,-83.7419805556,65.0,3.55999994278,1397.0,62.3529434204,,,,,,,,,1.5625,,-3.125,
268.697813435,546,1471,26200,42.2292811111,-83.7419805556,65.0,3.82999992371,1397.0,62.3529434204,,,,,,,,,1.5625,,-3.125,
