DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
67.8412942407,546,679,0,42.273815,-83.7764708333,43.0,2.55999994278,1277.0,14.117647171,,,,,,,,,0.0,,1.5625,
67.8412942407,546,679,500,42.273815,-83.7764708333,35.0,2.57999992371,1259.0,14.117647171,,,,,,,,,0.0,,1.5625,
67.8412942407,546,679,1500,42.273815,-83.7764708333,26.0,2.57999992371,1259.0,14.117647171,,,,,,,,,0.0,,1.5625,
67.8412942407,546,679,2600,42.273815,-83.7764708333,18.0,2.76999998093,1188.0,14.117647171,,,,,,,,,0.0,,1.5625,
67.8412942407,546,679,2900,42.27397,-83.7765752778,18.0,2.76999998093,1188.0,14.117647171,,,,,,,,,0.0,,1.5625,
67.8412942407,546,679,3600,42.27397,-83.7765752778,11.0,2.76999998093,1188.0,14.117647171,,,,,,,,,0.0,,1.5625,
67.8412942407,546,679,5000,42.27397,-83.7765752778,3.0,3.26999998093,765.0,28.627450943,,,,,,,,,0.0,,1.5625,
67.8412942407,546,679,5600,42.27397,-83.7765752778,3.0,3.26999998093,778.0,28.627450943,,,,,,,,,0.0,,1.5625,
67.8412942407,546,679,5700,42.27397,-83.7765752778,3.0,2.94000005722,778.0,28.627450943,,,,,,,,,0.0,,1.5625,
67.8412942407,546,679,5800,42.27397,-83.7765752778,3.0,2.94000005722,778.0,25.882352829,,,,,,,,,0.0,,1.5625,
67.8412942407,546,679,6300,42.27397,-83.7765752778,3.0,2.94000005722,778.0,25.882352829,,,,,,,,,0.78125,,1.5625,
67.8412942407,546,679,7500,42.27397,-83.7765752778,0.0,2.94000005722,778.0,25.882352829,,,,,,,,,0.78125,,1.5625,
67.8412942407,546,679,7600,42.27397,-83.7765752778,0.0,2.94000005722,772.0,25.882352829,,,,,,,,,0.78125,,1.5625,
67.8412942407,546,679,9600,42.27397,-83.7765752778,0.0,2.94000005722,770.0,25.882352829,,,,,,,,,0.78125,,1.5625,
67.8412942407,546,679,10700,42.27397,-83.7765752778,0.0,2.71000003815,770.0,25.882352829,,,,,,,,,0.78125,,1.5625,
67.8412942407,546,679,10800,42.27397,-83.7765752778,0.0,2.71000003815,770.0,23.9215698242,,,,,,,,,0.78125,,1.5625,
67.8412942407,546,679,12000,42.27397,-83.7765752778,0.0,2.71000003815,761.0,23.9215698242,,,,,,,,,0.78125,,1.5625,
67.8412942407,546,679,13000,42.2739941667,-83.7766002778,0.0,2.71000003815,761.0,23.9215698242,,,,,,,,,0.78125,,1.5625,
67.8412942407,546,679,13100,42.2739941667,-83.7766002778,0.0,2.71000003815,1016.0,23.9215698242,,,,,,,,,0.78125,,1.5625,
67.8412942407,546,679,13200,42.2739941667,-83.7766002778,0.0,6.94000005722,1016.0,23.9215698242,,,,,,,,,0.78125,,1.5625,
67.8412942407,546,679,13400,42.2739941667,-83.7766002778,0.0,6.94000005722,1016.0,60.0,,,,,,,,,0.78125,,1.5625,
67.8412942407,546,679,14000,42.2739941667,-83.7766002778,0.0,6.94000005722,1016.0,60.0,,,,,,,,,7.03125,,1.5625,
67.8412942407,546,679,15200,42.2739941667,-83.7766002778,16.0,6.94000005722,1016.0,60.0,,,,,,,,,7.03125,,1.5625,
67.8412942407,546,679,16000,42.2740427778,-83.77661,16.0,6.94000005722,1016.0,60.0,,,,,,,,,7.03125,,1.5625,
67.8412942407,546,679,17200,42.2740427778,-83.77661,16.0,6.94000005722,1917.0,60.0,,,,,,,,,7.03125,,1.5625,
67.8412942407,546,679,17300,42.2740427778,-83.77661,22.0,21.1299991608,1917.0,60.0,,,,,,,,,7.03125,,1.5625,
67.8412942407,546,679,18300,42.2740427778,-83.77661,34.0,21.1299991608,1917.0,60.0,,,,,,,,,7.03125,,1.5625,
67.8412942407,546,679,18400,42.2740427778,-83.77661,34.0,21.1299991608,1917.0,94.509803772,,,,,,,,,7.03125,,1.5625,
67.8412942407,546,679,19000,42.2741141667,-83.7763961111,34.0,21.1299991608,1917.0,94.509803772,,,,,,,,,7.03125,,1.5625,
67.8412942407,546,679,19300,42.2741141667,-83.7763961111,34.0,21.1299991608,2402.0,94.509803772,,,,,,,,,7.03125,,1.5625,
67.8412942407,546,679,19900,42.2741141667,-83.7763961111,34.0,30.5799999237,2402.0,94.509803772,,,,,,,,,7.03125,,1.5625,
67.8412942407,546,679,20900,42.2741141667,-83.7763961111,40.0,30.5799999237,2402.0,94.509803772,,,,,,,,,7.03125,,1.5625,
67.8412942407,546,679,21700,42.2741141667,-83.7763961111,40.0,30.5799999237,1231.0,94.509803772,,,,,,,,,7.03125,,1.5625,
67.8412942407,546,679,21800,42.2741141667,-83.7763961111,40.0,2.6099998951,1231.0,94.509803772,,,,,,,,,7.03125,,1.5625,
67.8412942407,546,679,21900,42.2741858333,-83.7759958333,40.0,2.6099998951,1231.0,94.509803772,,,,,,,,,7.03125,,1.5625,
67.8412942407,546,679,22700,42.2741858333,-83.7759958333,40.0,2.6099998951,1231.0,94.509803772,,,,,,,,,7.03125,,1.5625,
67.8412942407,546,679,23000,42.2741858333,-83.7759958333,39.0,2.6099998951,1231.0,94.509803772,,,,,,,,,7.03125,,1.5625,
67.8412942407,546,679,23800,42.2741858333,-83.7759958333,39.0,10.7899999619,1500.0,48.6274528503,,,,,,,,,7.03125,,1.5625,
67.8412942407,546,679,24300,42.2741858333,-83.7759958333,39.0,10.7899999619,1500.0,48.6274528503,,,,,,,,,2.34375,,1.5625,
67.8412942407,546,679,25400,42.2741858333,-83.7759958333,40.0,10.7899999619,1500.0,48.6274528503,,,,,,,,,2.34375,,1.5625,
67.8412942407,546,679,26000,42.2742986111,-83.7754416667,40.0,10.7899999619,1500.0,48.6274528503,,,,,,,,,2.34375,,1.5625,
67.8412942407,546,679,26200,42.2742986111,-83.7754416667,40.0,9.10999965668,1435.0,48.6274528503,,,,,,,,,2.34375,,1.5625,
