DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
79.7140135556,546,730,0,42.2442413889,-83.7648969444,69.0,20.4099998474,1923.0,34.1176490784,,,,,,,,,0.0,,0.78125,
79.7140135556,546,730,300,42.2442413889,-83.7648969444,70.0,20.4099998474,1923.0,34.1176490784,,,,,,,,,0.0,,0.78125,
79.7140135556,546,730,1200,42.2442413889,-83.7648969444,70.0,19.4899997711,1792.0,34.1176490784,,,,,,,,,0.0,,0.78125,
79.7140135556,546,730,2100,42.2442413889,-83.7648969444,70.0,19.4899997711,1792.0,64.7058868408,,,,,,,,,6.25,,0.78125,
79.7140135556,546,730,3100,42.2446238889,-83.7644308333,70.0,19.4899997711,1792.0,64.7058868408,,,,,,,,,6.25,,0.78125,
79.7140135556,546,730,3200,42.2446238889,-83.7644308333,70.0,13.1700000763,1641.0,64.7058868408,,,,,,,,,6.25,,0.78125,
79.7140135556,546,730,5600,42.2446238889,-83.7644308333,70.0,3.75999999046,1375.0,64.7058868408,,,,,,,,,6.25,,0.78125,
79.7140135556,546,730,5800,42.2446238889,-83.7644308333,68.0,3.75999999046,1375.0,64.7058868408,,,,,,,,,6.25,,0.78125,
79.7140135556,546,730,6100,42.2450002778,-83.7639613889,68.0,3.75999999046,1375.0,64.7058868408,,,,,,,,,6.25,,0.78125,
79.7140135556,546,730,6800,42.2450002778,-83.7639613889,66.0,3.75999999046,1375.0,64.7058868408,,,,,,,,,6.25,,0.78125,
79.7140135556,546,730,7700,42.2450002778,-83.7639613889,66.0,11.8599996567,1390.0,57.6470603943,,,,,,,,,3.125,,0.78125,
79.7140135556,546,730,7900,42.2450002778,-83.7639613889,64.0,11.8599996567,1390.0,57.6470603943,,,,,,,,,3.125,,0.78125,
79.7140135556,546,730,10000,42.2454730556,-83.7633305556,64.0,11.8599996567,1390.0,57.6470603943,,,,,,,,,3.125,,0.78125,
79.7140135556,546,730,10400,42.2454730556,-83.7633305556,64.0,8.47000026703,1429.0,57.6470603943,,,,,,,,,3.125,,0.78125,
79.7140135556,546,730,10500,42.2454730556,-83.7633305556,64.0,8.47000026703,1429.0,57.6470603943,,,,,,,,,3.125,,0.78125,
79.7140135556,546,730,12000,42.2454730556,-83.7633305556,62.0,8.47000026703,1429.0,57.6470603943,,,,,,,,,3.125,,0.78125,
79.7140135556,546,730,12400,42.2454730556,-83.7633305556,62.0,2.53999996185,1262.0,57.6470603943,,,,,,,,,3.125,,0.78125,
79.7140135556,546,730,13100,42.2458102778,-83.7628833333,61.0,2.53999996185,1262.0,15.2941179276,,,,,,,,,2.34375,,0.78125,
79.7140135556,546,730,14100,42.2458102778,-83.7628833333,60.0,2.53999996185,1262.0,15.2941179276,,,,,,,,,2.34375,,0.78125,
79.7140135556,546,730,14500,42.2458102778,-83.7628833333,60.0,2.91000008583,1283.0,15.2941179276,,,,,,,,,2.34375,,0.78125,
79.7140135556,546,730,15200,42.2458102778,-83.7628833333,57.0,2.91000008583,1283.0,15.2941179276,,,,,,,,,2.34375,,0.78125,
79.7140135556,546,730,16100,42.2460894444,-83.7624461111,57.0,2.91000008583,1283.0,15.2941179276,,,,,,,,,2.34375,,0.78125,
79.7140135556,546,730,16300,42.2460894444,-83.7624461111,55.0,2.91000008583,1283.0,15.2941179276,,,,,,,,,2.34375,,0.78125,
79.7140135556,546,730,16900,42.2460894444,-83.7624461111,55.0,2.8900001049,1284.0,15.2941179276,,,,,,,,,2.34375,,0.78125,
79.7140135556,546,730,17700,42.2460894444,-83.7624461111,51.0,2.8900001049,1284.0,15.2941179276,,,,,,,,,2.34375,,0.78125,
79.7140135556,546,730,18100,42.2460894444,-83.7624461111,51.0,2.8900001049,1284.0,14.9019613266,,,,,,,,,0.0,,0.78125,
79.7140135556,546,730,18900,42.2460894444,-83.7624461111,49.0,2.8900001049,1294.0,14.9019613266,,,,,,,,,0.0,,0.78125,
79.7140135556,546,730,19000,42.2463063889,-83.7620475,49.0,2.8900001049,1294.0,14.9019613266,,,,,,,,,0.0,,0.78125,
79.7140135556,546,730,19900,42.2463063889,-83.7620475,46.0,2.8900001049,1294.0,14.9019613266,,,,,,,,,0.0,,0.78125,
79.7140135556,546,730,21000,42.2463063889,-83.7620475,43.0,2.82999992371,1281.0,14.9019613266,,,,,,,,,0.0,,0.78125,
79.7140135556,546,730,22100,42.2463063889,-83.7620475,36.0,2.82999992371,1281.0,14.9019613266,,,,,,,,,0.0,,0.78125,
79.7140135556,546,730,23000,42.2464858333,-83.7616258333,36.0,3.08999991417,1290.0,14.9019613266,,,,,,,,,0.0,,0.78125,
79.7140135556,546,730,23700,42.2464858333,-83.7616258333,21.0,3.08999991417,1290.0,15.6862745285,,,,,,,,,0.0,,0.78125,
79.7140135556,546,730,24800,42.2464858333,-83.7616258333,12.0,3.08999991417,1290.0,15.6862745285,,,,,,,,,0.0,,0.78125,
79.7140135556,546,730,25400,42.2464858333,-83.7616258333,12.0,3.30999994278,848.0,15.6862745285,,,,,,,,,0.0,,0.78125,
79.7140135556,546,730,26000,42.2464991667,-83.7615125,12.0,3.30999994278,848.0,15.6862745285,,,,,,,,,0.0,,0.78125,
79.7140135556,546,730,26300,42.2464991667,-83.7615125,4.0,3.30999994278,848.0,15.6862745285,,,,,,,,,0.0,,0.78125,
79.7140135556,546,730,27300,42.2464991667,-83.7615125,1.0,3.30999994278,848.0,15.6862745285,,,,,,,,,0.0,,0.78125,
79.7140135556,546,730,27900,42.2464991667,-83.7615125,1.0,3.36999988556,788.0,15.6862745285,,,,,,,,,0.0,,0.78125,
79.7140135556,546,730,28900,42.2464991667,-83.7615125,4.0,3.36999988556,788.0,37.6470603943,,,,,,,,,2.34375,,0.78125,
79.7140135556,546,730,29100,42.2465119444,-83.7614644444,4.0,3.36999988556,788.0,37.6470603943,,,,,,,,,2.34375,,0.78125,
79.7140135556,546,730,29900,42.2465119444,-83.7614644444,9.0,16.7800006866,1854.0,37.6470603943,,,,,,,,,2.34375,,0.78125,
79.7140135556,546,730,31000,42.2465119444,-83.7614644444,17.0,16.7800006866,1854.0,37.6470603943,,,,,,,,,2.34375,,0.78125,
79.7140135556,546,730,31900,42.2465119444,-83.7614644444,17.0,16.7800006866,1749.0,37.6470603943,,,,,,,,,2.34375,,0.78125,
79.7140135556,546,730,32000,42.2466125,-83.7613041667,24.0,16.7800006866,1749.0,37.6470603943,,,,,,,,,2.34375,,0.78125,
79.7140135556,546,730,33500,42.2466125,-83.7613041667,29.0,16.7800006866,1749.0,37.6470603943,,,,,,,,,2.34375,,0.78125,
79.7140135556,546,730,33900,42.2466125,-83.7613041667,29.0,13.3299999237,1555.0,60.7843132019,,,,,,,,,3.125,,0.78125,
79.7140135556,546,730,34500,42.2466125,-83.7613041667,34.0,13.3299999237,1555.0,60.7843132019,,,,,,,,,3.125,,0.78125,
79.7140135556,546,730,35000,42.2468169444,-83.7611311111,34.0,13.3299999237,1555.0,60.7843132019,,,,,,,,,3.125,,0.78125,
79.7140135556,546,730,35500,42.2468169444,-83.7611311111,37.0,13.3299999237,1555.0,60.7843132019,,,,,,,,,3.125,,0.78125,
79.7140135556,546,730,35900,42.2468169444,-83.7611311111,37.0,2.94000005722,1233.0,60.7843132019,,,,,,,,,3.125,,0.78125,
79.7140135556,546,730,37600,42.2468169444,-83.7611311111,35.0,2.94000005722,1233.0,60.7843132019,,,,,,,,,3.125,,0.78125,
79.7140135556,546,730,38100,42.2470286111,-83.7609313889,35.0,2.94000005722,1233.0,60.7843132019,,,,,,,,,3.125,,0.78125,
79.7140135556,546,730,38200,42.2470286111,-83.7609313889,35.0,3.0,1284.0,60.7843132019,,,,,,,,,3.125,,0.78125,
79.7140135556,546,730,39000,42.2470286111,-83.7609313889,32.0,3.0,1284.0,15.2941179276,,,,,,,,,0.0,,0.78125,
79.7140135556,546,730,40000,42.2470286111,-83.7609313889,28.0,3.0,1284.0,15.2941179276,,,,,,,,,0.0,,0.78125,
79.7140135556,546,730,40200,42.2470286111,-83.7609313889,28.0,2.8900001049,1241.0,15.2941179276,,,,,,,,,0.0,,0.78125,
79.7140135556,546,730,41100,42.2470286111,-83.7609313889,22.0,2.8900001049,1241.0,15.2941179276,,,,,,,,,0.0,,0.78125,
79.7140135556,546,730,42100,42.2472411111,-83.7607658333,17.0,2.8900001049,1241.0,15.2941179276,,,,,,,,,0.0,,0.78125,
79.7140135556,546,730,42200,42.2472411111,-83.7607658333,17.0,2.94000005722,1233.0,15.2941179276,,,,,,,,,0.0,,0.78125,
79.7140135556,546,730,43100,42.2472411111,-83.7607658333,15.0,2.94000005722,1233.0,15.2941179276,,,,,,,,,0.0,,0.78125,
79.7140135556,546,730,44500,42.2472411111,-83.7607658333,11.0,3.30999994278,879.0,25.882352829,,,,,,,,,0.0,,0.78125,
79.7140135556,546,730,45100,42.2473313889,-83.7607019444,11.0,3.30999994278,879.0,25.882352829,,,,,,,,,0.0,,0.78125,
79.7140135556,546,730,45500,42.2473313889,-83.7607019444,7.0,3.30999994278,879.0,25.882352829,,,,,,,,,0.0,,0.78125,
79.7140135556,546,730,46600,42.2473313889,-83.7607019444,4.0,3.52999997139,787.0,25.882352829,,,,,,,,,0.0,,0.78125,
79.7140135556,546,730,47600,42.2473313889,-83.7607019444,1.0,3.52999997139,787.0,25.882352829,,,,,,,,,0.0,,0.78125,
79.7140135556,546,730,47900,42.2473313889,-83.7607019444,1.0,3.52999997139,781.0,25.882352829,,,,,,,,,0.0,,0.78125,
79.7140135556,546,730,48000,42.2473313889,-83.7607019444,1.0,3.21000003815,781.0,25.882352829,,,,,,,,,0.0,,0.78125,
79.7140135556,546,730,48100,42.2473313889,-83.7607019444,1.0,3.21000003815,781.0,27.8431377411,,,,,,,,,0.0,,0.78125,
79.7140135556,546,730,48700,42.2473313889,-83.7607019444,1.0,3.21000003815,781.0,27.8431377411,,,,,,,,,1.5625,,0.78125,
79.7140135556,546,730,49800,42.2473313889,-83.7607019444,0.0,3.21000003815,781.0,27.8431377411,,,,,,,,,1.5625,,0.78125,
79.7140135556,546,730,51900,42.2473313889,-83.7607019444,0.0,3.21000003815,783.0,27.8431377411,,,,,,,,,1.5625,,0.78125,
79.7140135556,546,730,53000,42.2473313889,-83.7607019444,0.0,3.05999994278,783.0,27.8431377411,,,,,,,,,1.5625,,0.78125,
