DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
130.698046278,546,901,0,42.229555,-83.7397286111,54.0,30.7399997711,2615.0,84.7058868408,,,,,,,,,6.25,,-1.5625,
130.698046278,546,901,1000,42.229555,-83.7397286111,57.0,30.2800006866,2617.0,84.7058868408,,,,,,,,,6.25,,-1.5625,
130.698046278,546,901,2000,42.229555,-83.7397286111,60.0,30.2800006866,2617.0,84.7058868408,,,,,,,,,6.25,,-1.5625,
130.698046278,546,901,2600,42.229555,-83.7397286111,60.0,30.2800006866,2617.0,77.2549057007,,,,,,,,,6.25,,-1.5625,
130.698046278,546,901,3000,42.2295080556,-83.7405316667,60.0,30.2800006866,2617.0,77.2549057007,,,,,,,,,6.25,,-1.5625,
130.698046278,546,901,3400,42.2295080556,-83.7405316667,62.0,20.1800003052,2204.0,77.2549057007,,,,,,,,,6.25,,-1.5625,
130.698046278,546,901,4500,42.2295080556,-83.7405316667,63.0,20.1800003052,2204.0,77.2549057007,,,,,,,,,6.25,,-1.5625,
130.698046278,546,901,5500,42.2295080556,-83.7405316667,64.0,24.3099994659,2450.0,77.2549057007,,,,,,,,,2.34375,,-1.5625,
130.698046278,546,901,6000,42.22946,-83.7411944444,64.0,24.3099994659,2450.0,77.2549057007,,,,,,,,,2.34375,,-1.5625,
130.698046278,546,901,6500,42.22946,-83.7411944444,65.0,24.3099994659,2450.0,77.2549057007,,,,,,,,,2.34375,,-1.5625,
130.698046278,546,901,7600,42.22946,-83.7411944444,65.0,20.4099998474,2256.0,77.2549057007,,,,,,,,,2.34375,,-1.5625,
130.698046278,546,901,8100,42.22946,-83.7411944444,65.0,20.4099998474,2256.0,61.1764717102,,,,,,,,,2.34375,,-1.5625,
130.698046278,546,901,8900,42.22946,-83.7411944444,66.0,20.4099998474,2256.0,61.1764717102,,,,,,,,,2.34375,,-1.5625,
130.698046278,546,901,9000,42.2294197222,-83.7418802778,66.0,20.4099998474,2256.0,61.1764717102,,,,,,,,,2.34375,,-1.5625,
130.698046278,546,901,10000,42.2294197222,-83.7418802778,67.0,17.7800006866,2137.0,61.1764717102,,,,,,,,,2.34375,,-1.5625,
130.698046278,546,901,11000,42.2294197222,-83.7418802778,66.0,17.7800006866,2137.0,61.1764717102,,,,,,,,,3.125,,-1.5625,
130.698046278,546,901,12000,42.2294197222,-83.7418802778,67.0,17.7800006866,2137.0,61.1764717102,,,,,,,,,3.125,,-1.5625,
130.698046278,546,901,12100,42.2294197222,-83.7418802778,67.0,17.9899997711,2155.0,61.1764717102,,,,,,,,,3.125,,-1.5625,
130.698046278,546,901,13000,42.2293741667,-83.7428147222,67.0,17.9899997711,2155.0,61.1764717102,,,,,,,,,3.125,,-1.5625,
130.698046278,546,901,13100,42.2293741667,-83.7428147222,66.0,17.9899997711,2155.0,30.5882358551,,,,,,,,,3.125,,-1.5625,
130.698046278,546,901,14500,42.2293741667,-83.7428147222,64.0,4.28000020981,1194.0,30.5882358551,,,,,,,,,3.125,,-1.5625,
130.698046278,546,901,15500,42.2293741667,-83.7428147222,63.0,4.28000020981,1194.0,30.5882358551,,,,,,,,,3.125,,-1.5625,
130.698046278,546,901,16000,42.2293444444,-83.7434727778,63.0,4.28000020981,1194.0,30.5882358551,,,,,,,,,3.125,,-1.5625,
