DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
180.478527083,546,1080,0,42.2313066667,-83.7592186111,63.0,11.8599996567,1356.0,12.5490198135,,,,,,,,,0.0,,-5.46875,
180.478527083,546,1080,100,42.2313066667,-83.7592186111,63.0,6.10999965668,1356.0,12.5490198135,,,,,,,,,0.0,,-5.46875,
180.478527083,546,1080,300,42.2313066667,-83.7592186111,63.0,6.10999965668,1356.0,30.5882358551,,,,,,,,,0.0,,-5.46875,
180.478527083,546,1080,2000,42.2313066667,-83.7592186111,63.0,6.10999965668,1257.0,30.5882358551,,,,,,,,,0.0,,-5.46875,
180.478527083,546,1080,2100,42.2313066667,-83.7592186111,63.0,1.83999991417,1257.0,30.5882358551,,,,,,,,,0.0,,-5.46875,
180.478527083,546,1080,2600,42.2308669444,-83.7592611111,63.0,1.83999991417,1257.0,30.5882358551,,,,,,,,,0.0,,-5.46875,
180.478527083,546,1080,3200,42.2308669444,-83.7592611111,62.0,1.83999991417,1257.0,30.5882358551,,,,,,,,,0.0,,-5.46875,
180.478527083,546,1080,4000,42.2308669444,-83.7592611111,62.0,1.83999991417,1307.0,30.5882358551,,,,,,,,,0.0,,-5.46875,
180.478527083,546,1080,4100,42.2308669444,-83.7592611111,62.0,2.49000000954,1307.0,30.5882358551,,,,,,,,,0.0,,-5.46875,
180.478527083,546,1080,4200,42.2308669444,-83.7592611111,61.0,2.49000000954,1307.0,30.5882358551,,,,,,,,,0.0,,-5.46875,
180.478527083,546,1080,5300,42.2308669444,-83.7592611111,59.0,2.49000000954,1307.0,30.5882358551,,,,,,,,,0.0,,-5.46875,
180.478527083,546,1080,5400,42.2308669444,-83.7592611111,59.0,2.49000000954,1307.0,12.9411764145,,,,,,,,,0.0,,-5.46875,
180.478527083,546,1080,5800,42.2308669444,-83.7592611111,59.0,2.49000000954,1307.0,12.9411764145,,,,,,,,,-1.5625,,-5.46875,
180.478527083,546,1080,6000,42.2308669444,-83.7592611111,59.0,2.49000000954,1272.0,12.9411764145,,,,,,,,,-1.5625,,-5.46875,
180.478527083,546,1080,6100,42.2308669444,-83.7592611111,59.0,2.47000002861,1272.0,12.9411764145,,,,,,,,,-1.5625,,-5.46875,
180.478527083,546,1080,6400,42.2308669444,-83.7592611111,57.0,2.47000002861,1272.0,12.9411764145,,,,,,,,,-1.5625,,-5.46875,
180.478527083,546,1080,6600,42.2303325,-83.7593416667,57.0,2.47000002861,1272.0,12.9411764145,,,,,,,,,-1.5625,,-5.46875,
180.478527083,546,1080,7400,42.2303325,-83.7593416667,55.0,2.47000002861,1272.0,12.9411764145,,,,,,,,,-1.5625,,-5.46875,
180.478527083,546,1080,8000,42.2303325,-83.7593416667,55.0,2.47000002861,1289.0,12.9411764145,,,,,,,,,-1.5625,,-5.46875,
180.478527083,546,1080,8200,42.2303325,-83.7593416667,55.0,2.50999999046,1289.0,12.9411764145,,,,,,,,,-1.5625,,-5.46875,
180.478527083,546,1080,8500,42.2303325,-83.7593416667,56.0,2.50999999046,1289.0,12.9411764145,,,,,,,,,-1.5625,,-5.46875,
180.478527083,546,1080,9600,42.2299380556,-83.7593736111,59.0,2.50999999046,1289.0,12.9411764145,,,,,,,,,-1.5625,,-5.46875,
180.478527083,546,1080,10100,42.2299380556,-83.7593736111,59.0,2.50999999046,2065.0,12.9411764145,,,,,,,,,-1.5625,,-5.46875,
180.478527083,546,1080,10200,42.2299380556,-83.7593736111,59.0,22.2299995422,2065.0,12.9411764145,,,,,,,,,-1.5625,,-5.46875,
180.478527083,546,1080,10400,42.2299380556,-83.7593736111,59.0,22.2299995422,2065.0,54.1176490784,,,,,,,,,-1.5625,,-5.46875,
180.478527083,546,1080,10700,42.2299380556,-83.7593736111,61.0,22.2299995422,2065.0,54.1176490784,,,,,,,,,-1.5625,,-5.46875,
180.478527083,546,1080,10800,42.2299380556,-83.7593736111,61.0,22.2299995422,2065.0,54.1176490784,,,,,,,,,0.0,,-5.46875,
180.478527083,546,1080,12100,42.2299380556,-83.7593736111,61.0,22.2299995422,1266.0,54.1176490784,,,,,,,,,0.0,,-5.46875,
180.478527083,546,1080,12200,42.2299380556,-83.7593736111,61.0,2.50999999046,1266.0,54.1176490784,,,,,,,,,0.0,,-5.46875,
180.478527083,546,1080,12600,42.2294869444,-83.7593725,61.0,2.50999999046,1266.0,54.1176490784,,,,,,,,,0.0,,-5.46875,
180.478527083,546,1080,12700,42.2294869444,-83.7593725,60.0,2.50999999046,1266.0,54.1176490784,,,,,,,,,0.0,,-5.46875,
180.478527083,546,1080,13800,42.2294869444,-83.7593725,59.0,2.50999999046,1266.0,54.1176490784,,,,,,,,,0.0,,-5.46875,
