DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
305.545416907,554,1637,0,42.2948152778,-83.7807191667,65.265625,,0.0,,17.5,0.0,0.399999976158,,0.0,-60.4500007629,98.4314041138,380.5,,,,
305.545416907,554,1637,500,42.2948152778,-83.7807191667,65.265625,,0.0,,17.5,0.0,0.399999976158,,0.0,-60.4500007629,98.4314041138,380.5,,,,
305.545416907,554,1637,1000,42.2948152778,-83.7807191667,66.4375,,0.0,,17.5,0.0,0.399999976158,,0.0,-57.0000038147,98.4314041138,380.5,,,,
305.545416907,554,1637,2100,42.2948152778,-83.7807191667,67.640625,,0.0,,17.5,0.0,0.399999976158,,0.0,-57.0000038147,98.4314041138,380.5,,,,
305.545416907,554,1637,2800,42.2950922222,-83.78128,67.640625,,0.0,,17.5,0.0,0.399999976158,,0.0,-57.0000038147,98.4314041138,380.5,,,,
305.545416907,554,1637,3100,42.2950922222,-83.78128,68.671875,,0.0,,17.5,0.0,0.399999976158,,0.0,-56.5500030518,98.4314041138,380.5,,,,
305.545416907,554,1637,4200,42.2950922222,-83.78128,69.4375,,0.0,,17.5,0.0,0.399999976158,,0.0,-57.0000038147,98.4314041138,380.5,,,,
305.545416907,554,1637,4900,42.2950922222,-83.78128,69.4375,,0.0,,17.5,0.0,0.399999976158,,0.0,-57.0000038147,98.4314041138,380.375,,,,
305.545416907,554,1637,5200,42.2950922222,-83.78128,70.03125,,0.0,,17.5,0.0,0.399999976158,,0.0,-60.7500038147,98.4314041138,380.375,,,,
305.545416907,554,1637,5800,42.2953872222,-83.7818469444,70.03125,,0.0,,17.5,0.0,0.399999976158,,0.0,-60.7500038147,98.4314041138,380.375,,,,
305.545416907,554,1637,6200,42.2953872222,-83.7818469444,70.875,,0.0,,17.5,0.0,0.399999976158,,0.0,-59.1000022888,98.4314041138,380.375,,,,
305.545416907,554,1637,7300,42.2953872222,-83.7818469444,70.796875,,0.0,,17.5,0.0,0.399999976158,,0.0,-58.8000030518,98.4314041138,380.375,,,,
305.545416907,554,1637,8300,42.2953872222,-83.7818469444,69.203125,,0.0,,17.5,0.0,0.399999976158,,0.0,2.70000004768,98.4314041138,380.375,,,,
