DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
22.9281411296,554,306,0,42.2979477778,-83.7204277778,51.453125,,0.0,,6.5,0.0,0.0,,,-0.15000000596,80.7843399048,370.375,,,,
22.9281411296,554,306,800,42.2979477778,-83.7204277778,51.5,,0.0,,6.5,0.0,0.0,,,-2.10000014305,80.7843399048,370.375,,,,
22.9281411296,554,306,1900,42.2979477778,-83.7204277778,51.71875,,0.0,,6.5,0.0,0.0,,,-0.450000017881,80.7843399048,370.375,,,,
22.9281411296,554,306,3000,42.2979797222,-83.7209391667,52.171875,,0.0,,6.5,0.0,0.0,,,0.0,80.7843399048,370.375,,,,
22.9281411296,554,306,4000,42.2979797222,-83.7209391667,52.328125,,0.0,,6.5,0.0,0.0,,,-0.300000011921,80.7843399048,372.75,,,,
22.9281411296,554,306,5100,42.2979797222,-83.7209391667,50.875,,0.0,,6.5,0.0,0.0,,,46.9500007629,80.7843399048,372.75,,,,
22.9281411296,554,306,6100,42.2980408333,-83.7214061111,48.390625,,0.0,,6.5,0.0,0.0,,,46.9500007629,80.7843399048,372.75,,,,
22.9281411296,554,306,7200,42.2980408333,-83.7214061111,45.59375,,0.0,,6.5,0.0,0.0,,,50.7000007629,80.7843399048,372.75,,,,
22.9281411296,554,306,8200,42.2980408333,-83.7214061111,41.78125,,0.0,,6.5,0.0,0.0,,,69.9000015259,80.7843399048,372.75,,,,
22.9281411296,554,306,9100,42.2981719444,-83.7217786111,41.78125,,0.0,,6.5,0.0,0.0,,,69.9000015259,80.7843399048,382.125,,,,
22.9281411296,554,306,9200,42.2981719444,-83.7217786111,36.296875,,0.0,,6.5,0.0,0.0,,,68.5500030518,80.7843399048,382.125,,,,
22.9281411296,554,306,9400,42.2981719444,-83.7217786111,36.296875,,0.0,,6.5,0.0,0.0,,,68.5500030518,80.7843399048,382.125,,,,
22.9281411296,554,306,10300,42.2981719444,-83.7217786111,32.921875,,0.0,,6.5,0.0,0.0,,,-4.35000038147,80.7843399048,382.125,,,,
22.9281411296,554,306,11300,42.2981719444,-83.7217786111,35.609375,,0.0,,6.5,0.0,0.0,,,-61.2000007629,80.7843399048,382.125,,,,
22.9281411296,554,306,12000,42.2983422222,-83.7221027778,35.609375,,0.0,,6.5,0.0,0.0,,,-61.2000007629,80.7843399048,382.125,,,,
