DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
335.661006963,554,1785,0,42.2849138889,-83.8022677778,68.875,,0.0,,12.5,0.0,0.199999988079,,0.0,11.4000005722,50.9804077148,361.875,,,,
335.661006963,554,1785,400,42.2849138889,-83.8022677778,67.609375,,0.0,,12.5,0.0,0.199999988079,,0.0,10.8000001907,50.9804077148,361.875,,,,
335.661006963,554,1785,1400,42.2849138889,-83.8022677778,66.578125,,0.0,,12.5,0.0,0.199999988079,,0.0,10.3500003815,50.9804077148,361.875,,,,
335.661006963,554,1785,2500,42.2849138889,-83.8022677778,65.53125,,0.0,,12.5,0.0,0.199999988079,,0.0,10.0500001907,50.9804077148,361.875,,,,
335.661006963,554,1785,3200,42.2849269444,-83.8015886111,65.53125,,0.0,,12.5,0.0,0.199999988079,,0.0,10.0500001907,50.9804077148,361.875,,,,
335.661006963,554,1785,3500,42.2849269444,-83.8015886111,64.59375,,0.0,,12.5,0.0,0.199999988079,,0.0,9.60000038147,50.9804077148,361.875,,,,
335.661006963,554,1785,4600,42.2849269444,-83.8015886111,63.8125,,0.0,,12.5,0.0,0.199999988079,,0.0,9.30000019073,50.9804077148,362.0,,,,
335.661006963,554,1785,5600,42.2849269444,-83.8015886111,62.640625,,0.0,,12.5,0.0,0.199999988079,,0.0,9.30000019073,50.9804077148,362.0,,,,
335.661006963,554,1785,6100,42.2849452778,-83.8009383333,62.640625,,0.0,,12.5,0.0,0.199999988079,,0.0,9.30000019073,50.9804077148,362.0,,,,
335.661006963,554,1785,6600,42.2849452778,-83.8009383333,61.484375,,0.0,,12.5,0.0,0.199999988079,,0.0,8.70000076294,50.9804077148,362.0,,,,
335.661006963,554,1785,7700,42.2849452778,-83.8009383333,60.21875,,0.0,,12.5,0.0,0.199999988079,,0.0,8.55000019073,50.9804077148,362.0,,,,
335.661006963,554,1785,8800,42.2849452778,-83.8009383333,59.421875,,0.0,,12.5,0.0,0.199999988079,,0.0,7.35000038147,50.9804077148,362.0,,,,
335.661006963,554,1785,9200,42.2849583333,-83.8003266667,59.421875,,0.0,,12.5,0.0,0.199999988079,,0.0,7.35000038147,50.9804077148,362.0,,,,
335.661006963,554,1785,9700,42.2849583333,-83.8003266667,59.421875,,0.0,,12.5,0.0,0.199999988079,,0.0,7.35000038147,50.9804077148,357.5,,,,
335.661006963,554,1785,9800,42.2849583333,-83.8003266667,60.078125,,0.0,,12.5,0.0,0.199999988079,,0.0,-57.1500015259,50.9804077148,357.5,,,,
