DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
146.534325139,554,842,0,42.2948902778,-83.78086,27.375,,1398.0,,-0.5,1.95092177391,0.0,,,-86.25,40.0000114441,341.25,,,,
146.534325139,554,842,100,42.2948902778,-83.78086,31.40625,,1398.0,,-0.5,1.95092177391,0.0,,,-101.250007629,40.0000114441,341.25,,,,
146.534325139,554,842,900,42.2948902778,-83.78086,31.40625,,1404.0,,-0.5,1.95092177391,0.0,,,-101.250007629,40.0000114441,341.25,,,,
146.534325139,554,842,1100,42.2948902778,-83.78086,35.390625,,1404.0,,-0.5,1.95092177391,0.0,,,-105.450004578,40.0000114441,341.25,,,,
146.534325139,554,842,2100,42.2948902778,-83.78086,39.796875,,1404.0,,-0.5,1.95092177391,0.0,,,-111.000007629,40.0000114441,341.25,,,,
146.534325139,554,842,2900,42.2948902778,-83.78086,39.796875,,1403.0,,-0.5,1.95092177391,0.0,,,-111.000007629,40.0000114441,341.25,,,,
146.534325139,554,842,3200,42.2948902778,-83.78086,43.890625,,1403.0,,-0.5,1.95092177391,0.0,,,-117.600006104,40.0000114441,341.25,,,,
146.534325139,554,842,4000,42.2951172222,-83.7813161111,43.890625,,1403.0,,-0.5,1.95092177391,0.0,,,-117.600006104,40.0000114441,341.25,,,,
146.534325139,554,842,4200,42.2951172222,-83.7813161111,47.671875,,1403.0,,-0.5,1.95092177391,0.0,,,-109.650001526,40.0000114441,341.25,,,,
146.534325139,554,842,4900,42.2951172222,-83.7813161111,47.671875,,1404.0,,-0.5,1.72196280956,0.0,,,-109.650001526,40.0000114441,339.0,,,,
146.534325139,554,842,5300,42.2951172222,-83.7813161111,50.734375,,1404.0,,-0.5,1.72196280956,0.0,,,-109.650001526,40.0000114441,339.0,,,,
146.534325139,554,842,6100,42.2952652778,-83.7816002778,50.734375,,1404.0,,-0.5,1.72196280956,0.0,,,-109.650001526,40.0000114441,339.0,,,,
146.534325139,554,842,6300,42.2952652778,-83.7816002778,53.640625,,1404.0,,-0.5,1.72196280956,0.0,,,-110.250007629,40.0000114441,339.0,,,,
146.534325139,554,842,6900,42.2952652778,-83.7816002778,53.640625,,1404.0,,-0.5,1.72196280956,0.0,,,-110.250007629,40.0000114441,339.0,,,,
146.534325139,554,842,7300,42.2952652778,-83.7816002778,55.90625,,1404.0,,-0.5,1.72196280956,0.0,,,-114.300003052,40.0000114441,339.0,,,,
146.534325139,554,842,8400,42.2952652778,-83.7816002778,58.375,,1404.0,,-0.5,1.72196280956,0.0,,,-111.000007629,40.0000114441,339.0,,,,
146.534325139,554,842,8900,42.2952652778,-83.7816002778,58.375,,1404.0,,-0.5,1.72196280956,0.0,,,-111.000007629,40.0000114441,339.0,,,,
146.534325139,554,842,9400,42.2952652778,-83.7816002778,60.328125,,1404.0,,-0.5,1.72196280956,0.0,,,-114.150001526,40.0000114441,339.0,,,,
146.534325139,554,842,9900,42.2952652778,-83.7816002778,60.328125,,1404.0,,-0.5,1.6838029623,0.0,,,-114.150001526,40.0000114441,337.375,,,,
146.534325139,554,842,10100,42.2956047222,-83.782245,60.328125,,1404.0,,-0.5,1.6838029623,0.0,,,-114.150001526,40.0000114441,337.375,,,,
146.534325139,554,842,10500,42.2956047222,-83.782245,63.890625,,1404.0,,-0.5,1.6838029623,0.0,,,-113.250007629,40.0000114441,337.375,,,,
146.534325139,554,842,10900,42.2956047222,-83.782245,63.890625,,1401.0,,-0.5,1.6838029623,0.0,,,-113.250007629,40.0000114441,337.375,,,,
146.534325139,554,842,11500,42.2956047222,-83.782245,63.578125,,1401.0,,-0.5,1.6838029623,0.0,,,4.80000019073,40.0000114441,337.375,,,,
146.534325139,554,842,12500,42.2956047222,-83.782245,61.640625,,1401.0,,-0.5,1.6838029623,0.0,,,-25.8000011444,40.0000114441,337.375,,,,
146.534325139,554,842,12900,42.2956047222,-83.782245,61.640625,,1405.0,,-0.5,1.6838029623,0.0,,,-25.8000011444,40.0000114441,337.375,,,,
