DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
49.665475,554,395,0,42.2812766667,-83.7338080556,42.953125,,0.0,,-2.5,0.0,0.0,,,0.600000023842,84.3137512207,375.375,,,,
49.665475,554,395,700,42.2812766667,-83.7338080556,42.953125,,0.0,,-2.5,0.0,0.0,,,0.600000023842,84.3137512207,377.875,,,,
49.665475,554,395,1100,42.2812766667,-83.7338080556,43.75,,0.0,,-2.5,0.0,0.0,,,1.5,84.3137512207,377.875,,,,
49.665475,554,395,2100,42.2812766667,-83.7338080556,43.296875,,0.0,,-2.5,0.0,0.0,,,44.1000022888,84.3137512207,377.875,,,,
49.665475,554,395,3000,42.2813566667,-83.7342525,43.296875,,0.0,,-2.5,0.0,0.0,,,44.1000022888,84.3137512207,377.875,,,,
49.665475,554,395,3200,42.2813566667,-83.7342525,37.65625,,0.0,,-2.5,0.0,0.0,,,85.3500061035,84.3137512207,377.875,,,,
49.665475,554,395,4200,42.2813566667,-83.7342525,32.21875,,0.0,,-2.5,0.0,0.0,,,58.3500022888,84.3137512207,377.875,,,,
49.665475,554,395,5200,42.2813566667,-83.7342525,21.640625,,0.0,,-2.5,0.0,0.0,,,45.1500015259,84.3137512207,377.875,,,,
49.665475,554,395,5700,42.2813566667,-83.7342525,21.640625,,0.0,,-2.5,0.0,0.0,,,45.1500015259,84.3137512207,383.75,,,,
49.665475,554,395,6000,42.2814602778,-83.7345730556,21.640625,,0.0,,-2.5,0.0,0.0,,,45.1500015259,84.3137512207,383.75,,,,
49.665475,554,395,6300,42.2814602778,-83.7345730556,15.265625,,0.0,,-2.5,0.0,0.0,,,31.8000011444,84.3137512207,383.75,,,,
49.665475,554,395,7400,42.2814602778,-83.7345730556,7.078125,,0.0,,-2.5,0.0,0.0,,,7.9500002861,84.3137512207,383.75,,,,
49.665475,554,395,8500,42.2814602778,-83.7345730556,1.75,,0.0,,-2.5,0.0,0.0,,,-1.20000004768,84.3137512207,383.75,,,,
49.665475,554,395,9500,42.2814602778,-83.7345730556,0.0,,0.0,,-2.5,0.0,0.0,,,-2.55000019073,84.3137512207,378.875,,,,
49.665475,554,395,10500,42.2814602778,-83.7345730556,0.0,,0.0,,-2.5,0.0,0.0,,,-4.5,84.3137512207,378.875,,,,
49.665475,554,395,11400,42.2814602778,-83.7345730556,0.0,,1427.0,,-2.5,0.0,0.0,,,-4.5,84.3137512207,378.875,,,,
49.665475,554,395,11500,42.2814602778,-83.7345730556,0.0,,1427.0,,-2.5,0.0,0.0,,,0.0,84.3137512207,378.875,,,,
49.665475,554,395,12600,42.2814602778,-83.7345730556,0.0,,1427.0,,-2.5,0.0,0.0,,,1.35000002384,84.3137512207,378.875,,,,
49.665475,554,395,13400,42.2814602778,-83.7345730556,0.0,,1399.0,,-2.5,0.0,0.0,,,1.35000002384,84.3137512207,378.875,,,,
49.665475,554,395,13600,42.2814602778,-83.7345730556,0.0,,1399.0,,-2.5,0.0,0.0,,,2.55000019073,84.3137512207,378.875,,,,
49.665475,554,395,14500,42.2814602778,-83.7345730556,0.0,,1399.0,,-2.5,1.77443253994,0.0,,,2.55000019073,84.3137512207,379.375,,,,
49.665475,554,395,14600,42.2814602778,-83.7345730556,0.0,,1399.0,,-2.5,1.77443253994,0.0,,,3.15000009537,84.3137512207,379.375,,,,
49.665475,554,395,15400,42.2814602778,-83.7345730556,0.0,,1406.0,,-2.5,1.77443253994,0.0,,,3.15000009537,84.3137512207,379.375,,,,
49.665475,554,395,15700,42.2814602778,-83.7345730556,0.0,,1406.0,,-2.5,1.77443253994,0.0,,,3.0,84.3137512207,379.375,,,,
49.665475,554,395,16700,42.2814602778,-83.7345730556,0.0,,1406.0,,-2.5,1.77443253994,0.0,,,3.45000004768,84.3137512207,379.375,,,,
49.665475,554,395,17000,42.2814744444,-83.7347666667,0.0,,1406.0,,-2.5,1.77443253994,0.0,,,3.45000004768,84.3137512207,379.375,,,,
49.665475,554,395,17600,42.2814744444,-83.7347666667,1.96875,,1401.0,,-2.5,1.71719276905,0.0,,,0.450000017881,84.3137512207,379.125,,,,
49.665475,554,395,18600,42.2814744444,-83.7347666667,3.671875,,1401.0,,-2.5,1.71719276905,0.0,,,1.35000002384,84.3137512207,379.125,,,,
49.665475,554,395,19600,42.2814744444,-83.7347666667,3.671875,,1397.0,,-2.5,1.71719276905,0.0,,,1.35000002384,84.3137512207,379.125,,,,
49.665475,554,395,19700,42.2814744444,-83.7347666667,4.8125,,1397.0,,-2.5,1.71719276905,0.0,,,0.75,84.3137512207,379.125,,,,
49.665475,554,395,20000,42.2814866667,-83.7348127778,4.8125,,1397.0,,-2.5,1.71719276905,0.0,,,0.75,84.3137512207,379.125,,,,
49.665475,554,395,20700,42.2814866667,-83.7348127778,6.984375,,1397.0,,-2.5,1.71719276905,0.0,,,-7.2000002861,84.3137512207,379.125,,,,
49.665475,554,395,21600,42.2814866667,-83.7348127778,6.984375,,1392.0,,-2.5,1.71719276905,0.0,,,-7.2000002861,84.3137512207,379.125,,,,
49.665475,554,395,21800,42.2814866667,-83.7348127778,10.640625,,1392.0,,-2.5,1.71719276905,0.0,,,-19.0500011444,84.3137512207,379.125,,,,
49.665475,554,395,21900,42.2814866667,-83.7348127778,10.640625,,1392.0,,-2.5,1.71719276905,0.0,,,-19.0500011444,84.3137512207,379.125,,,,
49.665475,554,395,22600,42.2814866667,-83.7348127778,10.640625,,1392.0,,-2.5,1.56455338001,0.0,,,-19.0500011444,84.3137512207,375.5,,,,
49.665475,554,395,22800,42.2814866667,-83.7348127778,15.0625,,1392.0,,-2.5,1.56455338001,0.0,,,-31.3500003815,84.3137512207,375.5,,,,
49.665475,554,395,23000,42.2814919444,-83.7349358333,15.0625,,1392.0,,-2.5,1.56455338001,0.0,,,-31.3500003815,84.3137512207,375.5,,,,
49.665475,554,395,23600,42.2814919444,-83.7349358333,15.0625,,1402.0,,-2.5,1.56455338001,0.0,,,-31.3500003815,84.3137512207,375.5,,,,
49.665475,554,395,23800,42.2814919444,-83.7349358333,19.6875,,1402.0,,-2.5,1.56455338001,0.0,,,-40.0500030518,84.3137512207,375.5,,,,
49.665475,554,395,24900,42.2814919444,-83.7349358333,24.0,,1402.0,,-2.5,1.56455338001,0.0,,,-42.0,84.3137512207,375.5,,,,
49.665475,554,395,25600,42.2814919444,-83.7349358333,24.0,,1405.0,,-2.5,1.56455338001,0.0,,,-42.0,84.3137512207,375.5,,,,
49.665475,554,395,25900,42.2814919444,-83.7349358333,27.4375,,1405.0,,-2.5,1.56455338001,0.0,,,-39.0,84.3137512207,375.5,,,,
49.665475,554,395,26000,42.2814719444,-83.7351775,27.4375,,1405.0,,-2.5,1.56455338001,0.0,,,-39.0,84.3137512207,375.5,,,,
49.665475,554,395,27000,42.2814719444,-83.7351775,29.5625,,1405.0,,-2.5,1.56455338001,0.0,,,-39.1500015259,84.3137512207,375.5,,,,
49.665475,554,395,27600,42.2814719444,-83.7351775,29.5625,,1403.0,,-2.5,1.56455338001,0.0,,,-39.1500015259,84.3137512207,375.5,,,,
49.665475,554,395,27700,42.2814719444,-83.7351775,29.5625,,1403.0,,-2.5,1.6170232296,0.0,,,-39.1500015259,84.3137512207,377.75,,,,
49.665475,554,395,28000,42.2814719444,-83.7351775,30.578125,,1403.0,,-2.5,1.6170232296,0.0,,,-1.5,84.3137512207,377.75,,,,
49.665475,554,395,29000,42.2814580556,-83.7354772222,29.46875,,1403.0,,-2.5,1.6170232296,0.0,,,3.0,84.3137512207,377.75,,,,
49.665475,554,395,29600,42.2814580556,-83.7354772222,29.46875,,1414.0,,-2.5,1.6170232296,0.0,,,3.0,84.3137512207,377.75,,,,
49.665475,554,395,30100,42.2814580556,-83.7354772222,27.59375,,1414.0,,-2.5,1.6170232296,0.0,,,1.95000004768,84.3137512207,377.75,,,,
49.665475,554,395,31100,42.2814580556,-83.7354772222,25.109375,,1414.0,,-2.5,1.6170232296,0.0,,,2.40000009537,84.3137512207,377.75,,,,
49.665475,554,395,31600,42.2814580556,-83.7354772222,25.109375,,1404.0,,-2.5,1.6170232296,0.0,,,2.40000009537,84.3137512207,377.75,,,,
49.665475,554,395,32000,42.2814408333,-83.7357302778,25.109375,,1404.0,,-2.5,1.6170232296,0.0,,,2.40000009537,84.3137512207,377.75,,,,
49.665475,554,395,32200,42.2814408333,-83.7357302778,22.796875,,1404.0,,-2.5,1.6170232296,0.0,,,3.0,84.3137512207,377.75,,,,
49.665475,554,395,32700,42.2814408333,-83.7357302778,22.796875,,1404.0,,-2.5,1.58840334415,0.0,,,3.0,84.3137512207,378.625,,,,
49.665475,554,395,33200,42.2814408333,-83.7357302778,17.1875,,1404.0,,-2.5,1.58840334415,0.0,,,3.90000009537,84.3137512207,378.625,,,,
49.665475,554,395,33600,42.2814408333,-83.7357302778,17.1875,,1399.0,,-2.5,1.58840334415,0.0,,,3.90000009537,84.3137512207,378.625,,,,
49.665475,554,395,34200,42.2814408333,-83.7357302778,14.125,,1399.0,,-2.5,1.58840334415,0.0,,,3.0,84.3137512207,378.625,,,,
49.665475,554,395,34900,42.2814216667,-83.7358936111,14.125,,1399.0,,-2.5,1.58840334415,0.0,,,3.0,84.3137512207,378.625,,,,
49.665475,554,395,35300,42.2814216667,-83.7358936111,12.640625,,1399.0,,-2.5,1.58840334415,0.0,,,-12.4500007629,84.3137512207,378.625,,,,
49.665475,554,395,35600,42.2814216667,-83.7358936111,12.640625,,1402.0,,-2.5,1.58840334415,0.0,,,-12.4500007629,84.3137512207,378.625,,,,
49.665475,554,395,36300,42.2814216667,-83.7358936111,12.84375,,1402.0,,-2.5,1.58840334415,0.0,,,-17.8500003815,84.3137512207,378.625,,,,
49.665475,554,395,37400,42.2814216667,-83.7358936111,14.703125,,1402.0,,-2.5,1.58840334415,0.0,,,-33.1500015259,84.3137512207,378.625,,,,
49.665475,554,395,37600,42.2814216667,-83.7358936111,14.703125,,1400.0,,-2.5,1.58840334415,0.0,,,-33.1500015259,84.3137512207,378.625,,,,
49.665475,554,395,37800,42.2814216667,-83.7358936111,14.703125,,1400.0,,-2.5,1.68857288361,0.0,,,-33.1500015259,84.3137512207,374.75,,,,
49.665475,554,395,38400,42.2814216667,-83.7358936111,17.3125,,1400.0,,-2.5,1.68857288361,0.0,,,-36.75,84.3137512207,374.75,,,,
49.665475,554,395,38900,42.2813922222,-83.7360911111,17.3125,,1400.0,,-2.5,1.68857288361,0.0,,,-36.75,84.3137512207,374.75,,,,
