DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
3.93667164815,554,225,0,42.3038527778,-83.7350452778,51.96875,,0.0,,5.5,0.0,0.199999988079,,,4.5,56.4706077576,366.625,,,,
3.93667164815,554,225,200,42.3038527778,-83.7350452778,51.96875,,0.0,,5.5,0.0,0.199999988079,,,1.65000009537,56.4706077576,366.375,,,,
3.93667164815,554,225,800,42.3038527778,-83.7350452778,51.546875,,0.0,,5.5,0.0,0.199999988079,,,1.65000009537,56.4706077576,366.375,,,,
3.93667164815,554,225,1800,42.3038527778,-83.7350452778,51.734375,,0.0,,5.5,0.0,0.199999988079,,,1.65000009537,56.4706077576,366.375,,,,
3.93667164815,554,225,3900,42.3038527778,-83.7350452778,51.515625,,0.0,,5.5,0.0,0.199999988079,,,1.65000009537,56.4706077576,366.375,,,,
3.93667164815,554,225,4900,42.3031958333,-83.7350488889,51.234375,,0.0,,5.5,0.0,0.199999988079,,,1.65000009537,56.4706077576,366.375,,,,
3.93667164815,554,225,5200,42.3031958333,-83.7350488889,51.234375,,0.0,,5.5,0.0,0.199999988079,,,-0.75,56.4706077576,366.125,,,,
3.93667164815,554,225,6000,42.3031958333,-83.7350488889,51.375,,0.0,,5.5,0.0,0.199999988079,,,-0.75,56.4706077576,366.125,,,,
3.93667164815,554,225,7000,42.3031958333,-83.7350488889,51.625,,0.0,,5.5,0.0,0.199999988079,,,-0.75,56.4706077576,366.125,,,,
3.93667164815,554,225,8000,42.3031958333,-83.7350488889,52.0625,,0.0,,5.5,0.0,0.199999988079,,,-0.75,56.4706077576,366.125,,,,
3.93667164815,554,225,9100,42.3031958333,-83.7350488889,52.671875,,0.0,,5.5,0.0,0.199999988079,,,-0.75,56.4706077576,366.125,,,,
3.93667164815,554,225,9900,42.3025380556,-83.7350522222,52.671875,,0.0,,5.5,0.0,0.199999988079,,,-0.75,56.4706077576,366.125,,,,
3.93667164815,554,225,10100,42.3025380556,-83.7350522222,53.140625,,0.0,,5.5,0.0,0.199999988079,,,-0.75,56.4706077576,366.125,,,,
3.93667164815,554,225,10300,42.3025380556,-83.7350522222,53.140625,,0.0,,5.5,0.0,0.199999988079,,,0.0,56.4706077576,366.125,,,,
3.93667164815,554,225,11200,42.3025380556,-83.7350522222,53.46875,,0.0,,5.5,0.0,0.199999988079,,,0.0,56.4706077576,366.125,,,,
3.93667164815,554,225,12200,42.3025380556,-83.7350522222,53.5625,,0.0,,5.5,0.0,0.199999988079,,,0.0,56.4706077576,366.125,,,,
3.93667164815,554,225,13200,42.3025380556,-83.7350522222,53.359375,,0.0,,5.5,0.0,0.199999988079,,,0.0,56.4706077576,366.125,,,,
3.93667164815,554,225,14300,42.3025380556,-83.7350522222,53.0,,0.0,,5.5,0.0,0.199999988079,,,0.0,56.4706077576,366.125,,,,
3.93667164815,554,225,14900,42.3019005556,-83.7352727778,53.0,,0.0,,5.5,0.0,0.199999988079,,,0.0,56.4706077576,366.125,,,,
3.93667164815,554,225,15300,42.3019005556,-83.7352727778,53.0625,,0.0,,5.5,0.0,0.199999988079,,,0.300000011921,56.4706077576,366.25,,,,
3.93667164815,554,225,16400,42.3019005556,-83.7352727778,52.875,,0.0,,5.5,0.0,0.199999988079,,,0.300000011921,56.4706077576,366.25,,,,
3.93667164815,554,225,17400,42.3019005556,-83.7352727778,52.796875,,0.0,,5.5,0.0,0.199999988079,,,0.300000011921,56.4706077576,366.25,,,,
3.93667164815,554,225,17800,42.3019005556,-83.7352727778,52.796875,,0.0,,5.5,0.0,0.199999988079,,,0.300000011921,56.4706077576,366.25,,,,
3.93667164815,554,225,18400,42.3019005556,-83.7352727778,52.59375,,0.0,,5.5,0.0,0.199999988079,,,0.300000011921,56.4706077576,366.25,,,,
3.93667164815,554,225,19500,42.3019005556,-83.7352727778,52.046875,,0.0,,5.5,0.0,0.199999988079,,,0.300000011921,56.4706077576,366.25,,,,
3.93667164815,554,225,19600,42.3019005556,-83.7352727778,52.046875,,0.0,,5.5,0.0,0.0,,,0.300000011921,54.9019775391,366.25,,,,
3.93667164815,554,225,19900,42.3012833333,-83.7355238889,52.046875,,0.0,,5.5,0.0,0.0,,,0.300000011921,54.9019775391,366.25,,,,
3.93667164815,554,225,20400,42.3012833333,-83.7355238889,52.046875,,0.0,,5.5,0.0,0.0,,,42.3000030518,54.9019775391,371.625,,,,
3.93667164815,554,225,20500,42.3012833333,-83.7355238889,49.421875,,0.0,,5.5,0.0,0.0,,,42.3000030518,54.9019775391,371.625,,,,
3.93667164815,554,225,21600,42.3012833333,-83.7355238889,41.046875,,0.0,,5.5,0.0,0.0,,,42.3000030518,54.9019775391,371.625,,,,
3.93667164815,554,225,22600,42.3012833333,-83.7355238889,35.484375,,0.0,,5.5,0.0,0.0,,,42.3000030518,54.9019775391,371.625,,,,
3.93667164815,554,225,23600,42.3012833333,-83.7355238889,29.984375,,0.0,,5.5,0.0,0.0,,,42.3000030518,54.9019775391,371.625,,,,
3.93667164815,554,225,24200,42.3012833333,-83.7355238889,29.984375,,0.0,,5.5,0.0,0.0,,,42.3000030518,54.9019775391,371.625,,,,
3.93667164815,554,225,24700,42.3012833333,-83.7355238889,24.4375,,0.0,,5.5,0.0,0.0,,,42.3000030518,54.9019775391,371.625,,,,
3.93667164815,554,225,25000,42.3008180556,-83.7356675,24.4375,,0.0,,5.5,0.0,0.0,,,42.3000030518,54.9019775391,371.625,,,,
3.93667164815,554,225,25400,42.3008180556,-83.7356675,24.4375,,0.0,,5.5,0.0,0.0,,,31.8000011444,54.9019775391,371.125,,,,
3.93667164815,554,225,25700,42.3008180556,-83.7356675,18.984375,,0.0,,5.5,0.0,0.0,,,31.8000011444,54.9019775391,371.125,,,,
