DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
264.8923405,554,1378,0,42.2979991667,-83.720675,42.640625,,0.0,,26.0,0.0,3.07999992371,,0.0,-9.9000005722,85.0980682373,377.5,,,,
264.8923405,554,1378,400,42.2979991667,-83.720675,42.640625,,0.0,,26.0,0.0,3.07999992371,,0.0,-9.9000005722,85.0980682373,377.25,,,,
264.8923405,554,1378,500,42.2979991667,-83.720675,42.46875,,0.0,,26.0,0.0,3.07999992371,,0.0,-7.50000047684,85.0980682373,377.25,,,,
264.8923405,554,1378,1500,42.2979991667,-83.720675,42.140625,,0.0,,26.0,0.0,3.07999992371,,0.0,-7.50000047684,85.0980682373,377.25,,,,
264.8923405,554,1378,2600,42.2979991667,-83.720675,42.4375,,0.0,,26.0,0.0,3.07999992371,,0.0,-6.60000038147,85.0980682373,377.25,,,,
264.8923405,554,1378,3600,42.2979991667,-83.720675,42.40625,,0.0,,26.0,0.0,3.07999992371,,0.0,-7.65000009537,85.0980682373,377.25,,,,
264.8923405,554,1378,4100,42.2979861111,-83.7212133333,42.40625,,0.0,,26.0,0.0,3.07999992371,,0.0,-7.65000009537,85.0980682373,377.25,,,,
264.8923405,554,1378,4500,42.2979861111,-83.7212133333,42.40625,,0.0,,26.0,0.0,1.63999998569,,0.0,-7.65000009537,85.0980682373,377.25,,,,
264.8923405,554,1378,4600,42.2979861111,-83.7212133333,42.703125,,0.0,,26.0,0.0,1.63999998569,,0.0,-7.05000019073,85.0980682373,377.25,,,,
264.8923405,554,1378,5400,42.2979861111,-83.7212133333,42.703125,,0.0,,26.0,0.0,1.63999998569,,0.0,-7.05000019073,85.0980682373,377.125,,,,
264.8923405,554,1378,5700,42.2979861111,-83.7212133333,43.546875,,0.0,,26.0,0.0,1.63999998569,,0.0,-13.5000009537,85.0980682373,377.125,,,,
264.8923405,554,1378,6700,42.2979861111,-83.7212133333,45.46875,,0.0,,26.0,0.0,1.63999998569,,0.0,-38.1000022888,85.0980682373,377.125,,,,
264.8923405,554,1378,7100,42.2980166667,-83.7216411111,45.46875,,0.0,,26.0,0.0,1.63999998569,,0.0,-38.1000022888,85.0980682373,377.125,,,,
264.8923405,554,1378,7800,42.2980166667,-83.7216411111,46.53125,,0.0,,26.0,0.0,1.63999998569,,0.0,-9.60000038147,85.0980682373,377.125,,,,
264.8923405,554,1378,8800,42.2980166667,-83.7216411111,47.28125,,0.0,,26.0,0.0,1.63999998569,,0.0,-6.60000038147,85.0980682373,377.125,,,,
264.8923405,554,1378,9000,42.2980602778,-83.7219616667,47.28125,,0.0,,26.0,0.0,1.63999998569,,0.0,-6.60000038147,85.0980682373,377.125,,,,
264.8923405,554,1378,9800,42.2980602778,-83.7219616667,47.78125,,0.0,,26.0,0.0,1.63999998569,,0.0,-6.30000019073,85.0980682373,377.125,,,,
264.8923405,554,1378,10500,42.2980602778,-83.7219616667,47.78125,,0.0,,26.0,0.0,1.63999998569,,0.0,-6.30000019073,85.0980682373,377.625,,,,
264.8923405,554,1378,10900,42.2980602778,-83.7219616667,48.46875,,0.0,,26.0,0.0,1.63999998569,,0.0,-5.85000038147,85.0980682373,377.625,,,,
264.8923405,554,1378,11900,42.2980602778,-83.7219616667,48.90625,,0.0,,26.0,0.0,1.63999998569,,0.0,-6.0,85.0980682373,377.625,,,,
264.8923405,554,1378,13000,42.2982691667,-83.7225236111,49.34375,,0.0,,26.0,0.0,1.63999998569,,0.0,-6.30000019073,85.0980682373,377.625,,,,
264.8923405,554,1378,14000,42.2982691667,-83.7225236111,49.734375,,0.0,,26.0,0.0,1.63999998569,,0.0,-8.4000005722,85.0980682373,377.625,,,,
264.8923405,554,1378,15000,42.2982691667,-83.7225236111,50.234375,,0.0,,26.0,0.0,1.63999998569,,0.0,-29.7000007629,85.0980682373,377.625,,,,
264.8923405,554,1378,15500,42.2982691667,-83.7225236111,50.234375,,0.0,,26.0,0.0,1.63999998569,,0.0,-29.7000007629,85.0980682373,376.0,,,,
264.8923405,554,1378,16100,42.2984772222,-83.7229186111,51.359375,,0.0,,26.0,0.0,1.63999998569,,0.0,-28.2000007629,85.0980682373,376.0,,,,
264.8923405,554,1378,17100,42.2984772222,-83.7229186111,52.78125,,0.0,,26.0,0.0,1.63999998569,,0.0,-27.6000003815,85.0980682373,376.0,,,,
264.8923405,554,1378,18200,42.2984772222,-83.7229186111,55.296875,,0.0,,26.0,0.0,1.63999998569,,0.0,-33.1500015259,85.0980682373,376.0,,,,
264.8923405,554,1378,19000,42.2987352778,-83.723315,55.296875,,0.0,,26.0,0.0,1.63999998569,,0.0,-33.1500015259,85.0980682373,376.0,,,,
264.8923405,554,1378,19200,42.2987352778,-83.723315,56.65625,,0.0,,26.0,0.0,1.63999998569,,0.0,-34.2000007629,85.0980682373,376.0,,,,
264.8923405,554,1378,20200,42.2987352778,-83.723315,58.046875,,0.0,,26.0,0.0,1.63999998569,,0.0,-33.75,85.0980682373,376.0,,,,
264.8923405,554,1378,20600,42.2987352778,-83.723315,58.046875,,0.0,,26.0,0.0,1.63999998569,,0.0,-33.75,85.0980682373,375.375,,,,
264.8923405,554,1378,21300,42.2987352778,-83.723315,59.203125,,0.0,,26.0,0.0,1.63999998569,,0.0,-33.75,85.0980682373,375.375,,,,
264.8923405,554,1378,22100,42.2990019444,-83.7237047222,59.203125,,0.0,,26.0,0.0,1.63999998569,,0.0,-33.75,85.0980682373,375.375,,,,
264.8923405,554,1378,22300,42.2990019444,-83.7237047222,60.390625,,0.0,,26.0,0.0,1.63999998569,,0.0,-34.2000007629,85.0980682373,375.375,,,,
264.8923405,554,1378,23400,42.2990019444,-83.7237047222,61.671875,,0.0,,26.0,0.0,1.63999998569,,0.0,-33.6000022888,85.0980682373,375.375,,,,
264.8923405,554,1378,24400,42.2990019444,-83.7237047222,62.234375,,0.0,,26.0,0.0,1.63999998569,,0.0,-7.2000002861,85.0980682373,375.375,,,,
264.8923405,554,1378,25000,42.2992844444,-83.7241952778,62.234375,,0.0,,26.0,0.0,1.63999998569,,0.0,-7.2000002861,85.0980682373,375.375,,,,
264.8923405,554,1378,25400,42.2992844444,-83.7241952778,62.390625,,0.0,,26.0,0.0,1.63999998569,,0.0,-3.60000014305,85.0980682373,375.375,,,,
264.8923405,554,1378,25600,42.2992844444,-83.7241952778,62.390625,,0.0,,26.0,0.0,1.63999998569,,0.0,-3.60000014305,85.0980682373,377.25,,,,
264.8923405,554,1378,26500,42.2992844444,-83.7241952778,62.609375,,0.0,,26.0,0.0,1.63999998569,,0.0,-2.70000004768,85.0980682373,377.25,,,,
264.8923405,554,1378,27500,42.2992844444,-83.7241952778,62.65625,,0.0,,26.0,0.0,1.63999998569,,0.0,-1.80000007153,85.0980682373,377.25,,,,
264.8923405,554,1378,28100,42.2994547222,-83.7247611111,62.65625,,0.0,,26.0,0.0,1.63999998569,,0.0,-1.80000007153,85.0980682373,377.25,,,,
264.8923405,554,1378,28600,42.2994547222,-83.7247611111,62.734375,,0.0,,26.0,0.0,1.63999998569,,0.0,-0.900000035763,85.0980682373,377.25,,,,
264.8923405,554,1378,29600,42.2994547222,-83.7247611111,62.515625,,0.0,,26.0,0.0,1.63999998569,,0.0,-0.900000035763,85.0980682373,377.25,,,,
264.8923405,554,1378,30600,42.2994547222,-83.7247611111,62.1875,,0.0,,26.0,0.0,1.63999998569,,0.0,-2.55000019073,85.0980682373,377.625,,,,
264.8923405,554,1378,31100,42.2995930556,-83.7253225,62.1875,,0.0,,26.0,0.0,1.63999998569,,0.0,-2.55000019073,85.0980682373,377.625,,,,
264.8923405,554,1378,31700,42.2995930556,-83.7253225,61.984375,,0.0,,26.0,0.0,1.63999998569,,0.0,4.2000002861,85.0980682373,377.625,,,,
264.8923405,554,1378,32800,42.2995930556,-83.7253225,61.546875,,0.0,,26.0,0.0,1.63999998569,,0.0,4.05000019073,85.0980682373,377.625,,,,
264.8923405,554,1378,33900,42.2995930556,-83.7253225,61.203125,,0.0,,26.0,0.0,1.63999998569,,0.0,2.25,85.0980682373,377.625,,,,
