DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
332.773120315,554,1766,0,42.2888636111,-83.7356769444,37.984375,,0.0,,17.0,0.0,0.399999976158,,0.0,1.05000007153,49.8039360046,359.75,,,,
332.773120315,554,1766,1100,42.2888636111,-83.7356769444,36.9375,,0.0,,17.0,0.0,0.399999976158,,0.0,1.35000002384,49.8039360046,359.75,,,,
332.773120315,554,1766,1500,42.2888636111,-83.7356769444,36.9375,,0.0,,17.0,0.0,0.399999976158,,0.0,1.35000002384,49.8039360046,362.0,,,,
332.773120315,554,1766,2100,42.2888636111,-83.7356769444,35.625,,0.0,,17.0,0.0,0.399999976158,,0.0,1.20000004768,49.8039360046,362.0,,,,
332.773120315,554,1766,2900,42.2889933333,-83.7360041667,35.625,,0.0,,17.0,0.0,0.399999976158,,0.0,1.20000004768,49.8039360046,362.0,,,,
332.773120315,554,1766,3200,42.2889933333,-83.7360041667,34.390625,,0.0,,17.0,0.0,0.399999976158,,0.0,1.65000009537,49.8039360046,362.0,,,,
332.773120315,554,1766,4200,42.2889933333,-83.7360041667,33.296875,,0.0,,17.0,0.0,0.399999976158,,0.0,2.10000014305,49.8039360046,362.0,,,,
332.773120315,554,1766,5200,42.2889933333,-83.7360041667,32.015625,,0.0,,17.0,0.0,0.399999976158,,0.0,3.60000014305,49.8039360046,362.0,,,,
332.773120315,554,1766,6300,42.2889933333,-83.7360041667,30.40625,,0.0,,17.0,0.0,0.399999976158,,0.0,5.10000038147,49.8039360046,362.0,,,,
332.773120315,554,1766,6500,42.2889933333,-83.7360041667,30.40625,,0.0,,17.0,0.0,0.399999976158,,0.0,5.10000038147,49.8039360046,362.375,,,,
332.773120315,554,1766,6900,42.2891388889,-83.7363936111,30.40625,,0.0,,17.0,0.0,0.399999976158,,0.0,5.10000038147,49.8039360046,362.375,,,,
332.773120315,554,1766,7300,42.2891388889,-83.7363936111,28.796875,,0.0,,17.0,0.0,0.399999976158,,0.0,6.60000038147,49.8039360046,362.375,,,,
332.773120315,554,1766,8400,42.2891388889,-83.7363936111,26.28125,,0.0,,17.0,0.0,0.399999976158,,0.0,-14.7000007629,49.8039360046,362.375,,,,
332.773120315,554,1766,9400,42.2891388889,-83.7363936111,26.40625,,0.0,,17.0,0.0,0.399999976158,,0.0,-15.3000001907,49.8039360046,362.375,,,,
332.773120315,554,1766,10000,42.2892208333,-83.7366444444,26.40625,,0.0,,17.0,0.0,0.399999976158,,0.0,-15.3000001907,49.8039360046,362.375,,,,
332.773120315,554,1766,10400,42.2892208333,-83.7366444444,26.5,,0.0,,17.0,0.0,0.399999976158,,0.0,-15.6000003815,49.8039360046,362.375,,,,
332.773120315,554,1766,11500,42.2892208333,-83.7366444444,26.5,,0.0,,17.0,0.0,0.399999976158,,0.0,-16.3500003815,49.8039360046,362.375,,,,
332.773120315,554,1766,11600,42.2892208333,-83.7366444444,26.5,,0.0,,17.0,0.0,0.399999976158,,0.0,-16.3500003815,49.8039360046,360.875,,,,
332.773120315,554,1766,12000,42.2892708333,-83.7368127778,26.5,,0.0,,17.0,0.0,0.399999976158,,0.0,-16.3500003815,49.8039360046,360.875,,,,
332.773120315,554,1766,12500,42.2892708333,-83.7368127778,26.59375,,0.0,,17.0,0.0,0.399999976158,,0.0,-18.1500015259,49.8039360046,360.875,,,,
332.773120315,554,1766,13600,42.2892708333,-83.7368127778,27.375,,0.0,,17.0,0.0,0.399999976158,,0.0,-27.0000019073,49.8039360046,360.875,,,,
332.773120315,554,1766,14600,42.2892708333,-83.7368127778,28.546875,,0.0,,17.0,0.0,0.399999976158,,0.0,-38.8500022888,49.8039360046,360.875,,,,
332.773120315,554,1766,15700,42.2892708333,-83.7368127778,30.34375,,0.0,,17.0,0.0,0.399999976158,,0.0,-43.5,49.8039360046,360.875,,,,
332.773120315,554,1766,16000,42.2893938889,-83.7371175,30.34375,,0.0,,17.0,0.0,0.399999976158,,0.0,-43.5,49.8039360046,360.875,,,,
332.773120315,554,1766,16600,42.2893938889,-83.7371175,30.34375,,0.0,,17.0,0.0,0.399999976158,,0.0,-43.5,49.8039360046,358.125,,,,
332.773120315,554,1766,16800,42.2893938889,-83.7371175,32.15625,,0.0,,17.0,0.0,0.399999976158,,0.0,-45.6000022888,49.8039360046,358.125,,,,
332.773120315,554,1766,17800,42.2893938889,-83.7371175,32.59375,,0.0,,17.0,0.0,0.399999976158,,0.0,0.75,49.8039360046,358.125,,,,
332.773120315,554,1766,18800,42.2893938889,-83.7371175,31.265625,,0.0,,17.0,0.0,0.399999976158,,0.0,0.0,49.8039360046,358.125,,,,
332.773120315,554,1766,19000,42.2895091667,-83.7374013889,31.265625,,0.0,,17.0,0.0,0.399999976158,,0.0,0.0,49.8039360046,358.125,,,,
332.773120315,554,1766,19900,42.2895091667,-83.7374013889,29.84375,,0.0,,17.0,0.0,0.399999976158,,0.0,0.0,49.8039360046,358.125,,,,
332.773120315,554,1766,20800,42.2895091667,-83.7374013889,29.84375,,0.0,,17.0,0.0,0.359999984503,,0.0,0.0,49.8039360046,358.125,,,,
332.773120315,554,1766,20900,42.2895091667,-83.7374013889,28.265625,,0.0,,17.0,0.0,0.359999984503,,0.0,0.15000000596,49.8039360046,358.125,,,,
332.773120315,554,1766,21600,42.2895091667,-83.7374013889,28.265625,,0.0,,17.0,0.0,0.359999984503,,0.0,0.15000000596,49.8039360046,361.875,,,,
332.773120315,554,1766,22000,42.2896169444,-83.7376455556,26.484375,,0.0,,17.0,0.0,0.359999984503,,0.0,-0.300000011921,49.8039360046,361.875,,,,
332.773120315,554,1766,22800,42.2896169444,-83.7376455556,26.484375,,0.0,,17.0,0.0,0.359999984503,,0.0,-0.300000011921,49.8039360046,361.875,,,,
332.773120315,554,1766,23000,42.2896169444,-83.7376455556,24.859375,,0.0,,17.0,0.0,0.359999984503,,0.0,-0.300000011921,49.8039360046,361.875,,,,
332.773120315,554,1766,24000,42.2896169444,-83.7376455556,23.90625,,0.0,,17.0,0.0,0.359999984503,,0.0,-34.5,49.8039360046,361.875,,,,
332.773120315,554,1766,25000,42.2897447222,-83.7378441667,23.90625,,0.0,,17.0,0.0,0.359999984503,,0.0,-34.5,49.8039360046,361.875,,,,
332.773120315,554,1766,25100,42.2897447222,-83.7378441667,25.46875,,0.0,,17.0,0.0,0.359999984503,,0.0,-47.7000007629,49.8039360046,361.875,,,,
332.773120315,554,1766,26100,42.2897447222,-83.7378441667,28.1875,,0.0,,17.0,0.0,0.359999984503,,0.0,-70.2000045776,49.8039360046,361.875,,,,
332.773120315,554,1766,26700,42.2897447222,-83.7378441667,28.1875,,0.0,,17.0,0.0,0.359999984503,,0.0,-70.2000045776,49.8039360046,355.0,,,,
332.773120315,554,1766,27200,42.2897447222,-83.7378441667,32.125,,0.0,,17.0,0.0,0.359999984503,,0.0,-87.0,49.8039360046,355.0,,,,
332.773120315,554,1766,27900,42.2899633333,-83.7378619444,32.125,,0.0,,17.0,0.0,0.359999984503,,0.0,-87.0,49.8039360046,355.0,,,,
332.773120315,554,1766,28200,42.2899633333,-83.7378619444,36.25,,0.0,,17.0,0.0,0.359999984503,,0.0,-94.5,49.8039360046,355.0,,,,
332.773120315,554,1766,29200,42.2899633333,-83.7378619444,40.375,,0.0,,17.0,0.0,0.359999984503,,0.0,-98.8500061035,49.8039360046,355.0,,,,
332.773120315,554,1766,30300,42.2899633333,-83.7378619444,44.34375,,0.0,,17.0,0.0,0.359999984503,,0.0,-100.800003052,49.8039360046,355.0,,,,
332.773120315,554,1766,31000,42.2902697222,-83.7377622222,44.34375,,0.0,,17.0,0.0,0.359999984503,,0.0,-100.800003052,49.8039360046,355.0,,,,
332.773120315,554,1766,31300,42.2902697222,-83.7377622222,48.03125,,0.0,,17.0,0.0,0.359999984503,,0.0,-100.050003052,49.8039360046,355.0,,,,
332.773120315,554,1766,31700,42.2902697222,-83.7377622222,48.03125,,0.0,,17.0,0.0,0.359999984503,,0.0,-100.050003052,49.8039360046,352.875,,,,
332.773120315,554,1766,32400,42.2902697222,-83.7377622222,54.4375,,0.0,,17.0,0.0,0.359999984503,,0.0,-99.9000015259,49.8039360046,352.875,,,,
332.773120315,554,1766,33400,42.2902697222,-83.7377622222,57.484375,,0.0,,17.0,0.0,0.359999984503,,0.0,-101.550003052,49.8039360046,352.875,,,,
332.773120315,554,1766,34000,42.2906219444,-83.7375305556,57.484375,,0.0,,17.0,0.0,0.359999984503,,0.0,-101.550003052,49.8039360046,352.875,,,,
332.773120315,554,1766,34400,42.2906219444,-83.7375305556,60.234375,,0.0,,17.0,0.0,0.359999984503,,0.0,-106.050003052,49.8039360046,352.875,,,,
332.773120315,554,1766,35500,42.2906219444,-83.7375305556,59.765625,,0.0,,17.0,0.0,0.359999984503,,0.0,-1.35000002384,49.8039360046,352.875,,,,
332.773120315,554,1766,36500,42.2906219444,-83.7375305556,59.15625,,0.0,,17.0,0.0,0.359999984503,,0.0,-1.5,49.8039360046,352.875,,,,
332.773120315,554,1766,36800,42.2906219444,-83.7375305556,59.15625,,0.0,,17.0,0.0,0.359999984503,,0.0,-1.5,49.8039360046,359.625,,,,
332.773120315,554,1766,36900,42.2909702778,-83.7371783333,59.15625,,0.0,,17.0,0.0,0.359999984503,,0.0,-1.5,49.8039360046,359.625,,,,
332.773120315,554,1766,37600,42.2909702778,-83.7371783333,59.34375,,0.0,,17.0,0.0,0.359999984503,,0.0,-32.4000015259,49.8039360046,359.625,,,,
332.773120315,554,1766,38600,42.2909702778,-83.7371783333,60.140625,,0.0,,17.0,0.0,0.359999984503,,0.0,-33.75,49.8039360046,359.625,,,,
332.773120315,554,1766,39600,42.2909702778,-83.7371783333,61.015625,,0.0,,17.0,0.0,0.359999984503,,0.0,-34.8000030518,49.8039360046,359.625,,,,
332.773120315,554,1766,40000,42.29132,-83.7368061111,61.015625,,0.0,,17.0,0.0,0.359999984503,,0.0,-34.8000030518,49.8039360046,359.625,,,,
332.773120315,554,1766,40700,42.29132,-83.7368061111,61.796875,,0.0,,17.0,0.0,0.359999984503,,0.0,-36.3000030518,49.8039360046,359.625,,,,
332.773120315,554,1766,41700,42.29132,-83.7368061111,63.03125,,0.0,,17.0,0.0,0.359999984503,,0.0,-37.9500007629,49.8039360046,359.625,,,,
332.773120315,554,1766,41800,42.29132,-83.7368061111,63.03125,,0.0,,17.0,0.0,0.359999984503,,0.0,-37.9500007629,49.8039360046,357.0,,,,
332.773120315,554,1766,42800,42.29132,-83.7368061111,62.875,,0.0,,17.0,0.0,0.359999984503,,0.0,2.10000014305,49.8039360046,357.0,,,,
332.773120315,554,1766,43000,42.2916916667,-83.7364341667,62.875,,0.0,,17.0,0.0,0.359999984503,,0.0,2.10000014305,49.8039360046,357.0,,,,
332.773120315,554,1766,43800,42.2916916667,-83.7364341667,62.171875,,0.0,,17.0,0.0,0.359999984503,,0.0,4.5,49.8039360046,357.0,,,,
332.773120315,554,1766,44800,42.2916916667,-83.7364341667,61.765625,,0.0,,17.0,0.0,0.359999984503,,0.0,6.90000009537,49.8039360046,357.0,,,,
332.773120315,554,1766,45900,42.2916916667,-83.7364341667,61.09375,,0.0,,17.0,0.0,0.359999984503,,0.0,5.55000019073,49.8039360046,357.0,,,,
332.773120315,554,1766,46000,42.2920777778,-83.7360938889,61.09375,,0.0,,17.0,0.0,0.359999984503,,0.0,5.55000019073,49.8039360046,357.0,,,,
