DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
64.6199354444,554,474,0,42.2937358333,-83.7808108333,60.96875,,0.0,,-11.0,0.0,0.0,,,-104.250007629,79.6078720093,348.375,,,,
64.6199354444,554,474,1000,42.2937358333,-83.7808108333,62.796875,,0.0,,-11.0,0.0,0.0,,,-102.150001526,79.6078720093,348.375,,,,
64.6199354444,554,474,2100,42.2937358333,-83.7808108333,64.5,,0.0,,-11.0,0.0,0.0,,,-100.200004578,79.6078720093,348.375,,,,
64.6199354444,554,474,2700,42.2932616667,-83.7807811111,64.5,,0.0,,-11.0,0.0,0.0,,,-100.200004578,79.6078720093,348.375,,,,
64.6199354444,554,474,3100,42.2932616667,-83.7807811111,65.453125,,0.0,,-11.0,0.0,0.0,,,-77.8500061035,79.6078720093,348.375,,,,
64.6199354444,554,474,3800,42.2932616667,-83.7807811111,65.453125,,0.0,,-11.0,0.0,0.0,,,-77.8500061035,79.6078720093,354.375,,,,
64.6199354444,554,474,4200,42.2932616667,-83.7807811111,66.078125,,0.0,,-11.0,0.0,0.0,,,-57.9000015259,79.6078720093,354.375,,,,
64.6199354444,554,474,5200,42.2932616667,-83.7807811111,66.296875,,0.0,,-11.0,0.0,0.0,,,-58.2000007629,79.6078720093,354.375,,,,
64.6199354444,554,474,5600,42.2927683333,-83.7807577778,66.296875,,0.0,,-11.0,0.0,0.0,,,-58.2000007629,79.6078720093,354.375,,,,
64.6199354444,554,474,6200,42.2927683333,-83.7807577778,66.734375,,0.0,,-11.0,0.0,0.0,,,-47.7000007629,79.6078720093,354.375,,,,
64.6199354444,554,474,7300,42.2927683333,-83.7807577778,66.671875,,0.0,,-11.0,0.0,0.0,,,-35.1000022888,79.6078720093,354.375,,,,
64.6199354444,554,474,8300,42.2927683333,-83.7807577778,66.5625,,0.0,,-11.0,0.0,0.0,,,-32.7000007629,79.6078720093,354.375,,,,
64.6199354444,554,474,8600,42.2922675,-83.7807341667,66.5625,,0.0,,-11.0,0.0,0.0,,,-32.7000007629,79.6078720093,354.375,,,,
64.6199354444,554,474,8900,42.2922675,-83.7807341667,66.5625,,0.0,,-11.0,0.0,0.0,,,-32.7000007629,79.6078720093,362.625,,,,
64.6199354444,554,474,9400,42.2922675,-83.7807341667,66.40625,,0.0,,-11.0,0.0,0.0,,,-31.3500003815,79.6078720093,362.625,,,,
64.6199354444,554,474,10000,42.2922675,-83.7807341667,66.40625,,0.0,,-11.0,0.0,0.0,,,-31.3500003815,79.6078720093,362.625,,,,
64.6199354444,554,474,10400,42.2922675,-83.7807341667,66.28125,,0.0,,-11.0,0.0,0.0,,,-32.4000015259,79.6078720093,362.625,,,,
64.6199354444,554,474,11400,42.2922675,-83.7807341667,66.296875,,0.0,,-11.0,0.0,0.0,,,-33.3000030518,79.6078720093,362.625,,,,
64.6199354444,554,474,11700,42.291775,-83.7807161111,66.296875,,0.0,,-11.0,0.0,0.0,,,-33.3000030518,79.6078720093,362.625,,,,
64.6199354444,554,474,12500,42.291775,-83.7807161111,66.328125,,0.0,,-11.0,0.0,0.0,,,-32.5500030518,79.6078720093,362.625,,,,
64.6199354444,554,474,13500,42.291775,-83.7807161111,66.328125,,0.0,,-11.0,0.0,0.0,,,-33.1500015259,79.6078720093,362.625,,,,
64.6199354444,554,474,13900,42.291775,-83.7807161111,66.328125,,0.0,,-11.0,0.0,0.0,,,-33.1500015259,79.6078720093,362.75,,,,
