DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
216.889248583,554,1155,0,42.2725283333,-83.7863513889,64.25,,0.0,,22.5,0.0,1.91999995708,,,-71.25,67.4510040283,369.75,,,,
216.889248583,554,1155,1100,42.2725283333,-83.7863513889,65.328125,,0.0,,22.5,0.0,1.91999995708,,,-69.6000061035,67.4510040283,369.75,,,,
216.889248583,554,1155,2100,42.2725283333,-83.7863513889,66.203125,,0.0,,22.5,0.0,1.91999995708,,,-65.4000015259,67.4510040283,369.75,,,,
216.889248583,554,1155,2600,42.2724888889,-83.7857025,66.203125,,0.0,,22.5,0.0,1.91999995708,,,-65.4000015259,67.4510040283,369.75,,,,
216.889248583,554,1155,3100,42.2724888889,-83.7857025,65.6875,,0.0,,22.5,0.0,1.91999995708,,,0.15000000596,67.4510040283,369.75,,,,
216.889248583,554,1155,3300,42.2724888889,-83.7857025,65.6875,,0.0,,22.5,0.0,1.91999995708,,,0.15000000596,67.4510040283,369.25,,,,
216.889248583,554,1155,4200,42.2724888889,-83.7857025,64.171875,,0.0,,22.5,0.0,1.91999995708,,,3.30000019073,67.4510040283,369.25,,,,
216.889248583,554,1155,5300,42.2724888889,-83.7857025,62.921875,,0.0,,22.5,0.0,1.91999995708,,,4.80000019073,67.4510040283,369.25,,,,
216.889248583,554,1155,5500,42.2725091667,-83.7850722222,62.921875,,0.0,,22.5,0.0,1.91999995708,,,4.80000019073,67.4510040283,369.25,,,,
216.889248583,554,1155,6300,42.2725091667,-83.7850722222,61.6875,,0.0,,22.5,0.0,1.91999995708,,,5.40000009537,67.4510040283,369.25,,,,
216.889248583,554,1155,7400,42.2725091667,-83.7850722222,61.09375,,0.0,,22.5,0.0,1.91999995708,,,-36.4500007629,67.4510040283,369.25,,,,
216.889248583,554,1155,7900,42.2725091667,-83.7850722222,61.09375,,0.0,,21.5,0.0,0.639999985695,,,-36.4500007629,67.4510040283,369.25,,,,
216.889248583,554,1155,8400,42.2725091667,-83.7850722222,61.09375,,0.0,,21.5,0.0,0.639999985695,,,-36.4500007629,67.4510040283,367.375,,,,
216.889248583,554,1155,8500,42.272555,-83.7844616667,60.84375,,0.0,,21.5,0.0,0.639999985695,,,-33.9000015259,67.4510040283,367.375,,,,
216.889248583,554,1155,9000,42.272555,-83.7844616667,60.84375,,0.0,,21.5,0.0,0.639999985695,,,-33.9000015259,67.4510040283,367.375,,,,
216.889248583,554,1155,9600,42.272555,-83.7844616667,61.421875,,0.0,,21.5,0.0,0.639999985695,,,-33.1500015259,67.4510040283,367.375,,,,
216.889248583,554,1155,10600,42.272555,-83.7844616667,61.90625,,0.0,,21.5,0.0,0.639999985695,,,-36.4500007629,67.4510040283,367.375,,,,
216.889248583,554,1155,11600,42.2726275,-83.7838636111,62.171875,,0.0,,21.5,0.0,0.639999985695,,,-36.0,67.4510040283,367.375,,,,
216.889248583,554,1155,12700,42.2726275,-83.7838636111,63.046875,,0.0,,21.5,0.0,0.639999985695,,,-37.0500030518,67.4510040283,367.375,,,,
216.889248583,554,1155,13200,42.2726275,-83.7838636111,63.046875,,0.0,,21.5,0.0,0.639999985695,,,-37.0500030518,67.4510040283,367.375,,,,
216.889248583,554,1155,13400,42.2726275,-83.7838636111,63.046875,,0.0,,21.5,0.0,0.639999985695,,,-37.0500030518,67.4510040283,367.125,,,,
216.889248583,554,1155,13700,42.2726275,-83.7838636111,63.890625,,0.0,,21.5,0.0,0.639999985695,,,-36.9000015259,67.4510040283,367.125,,,,
216.889248583,554,1155,14500,42.2727369444,-83.7832388889,63.890625,,0.0,,21.5,0.0,0.639999985695,,,-36.9000015259,67.4510040283,367.125,,,,
216.889248583,554,1155,14700,42.2727369444,-83.7832388889,64.765625,,0.0,,21.5,0.0,0.639999985695,,,-36.6000022888,67.4510040283,367.125,,,,
216.889248583,554,1155,15800,42.2727369444,-83.7832388889,65.625,,0.0,,21.5,0.0,0.639999985695,,,-37.8000030518,67.4510040283,367.125,,,,
216.889248583,554,1155,16800,42.2727369444,-83.7832388889,65.40625,,0.0,,21.5,0.0,0.639999985695,,,-1.05000007153,67.4510040283,367.125,,,,
