DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
80.8735428796,167,887,0,42.2280447222,-83.7786069444,30.0,35.5400009155,1906.0,35.2941169739,,,,,,,,,2.34375,2.34375,-0.78125,0.78125
80.8735428796,167,887,300,42.2280447222,-83.7786069444,34.0,35.5400009155,1906.0,35.2941169739,,,,,,,,,2.34375,2.34375,-0.78125,0.78125
80.8735428796,167,887,1300,42.2280447222,-83.7786069444,39.0,35.5400009155,1906.0,35.2941169739,,,,,,,,,2.34375,2.34375,-0.78125,0.78125
80.8735428796,167,887,2100,42.2280447222,-83.7786069444,39.0,41.8400001526,2139.0,35.2941169739,,,,,,,,,2.34375,2.34375,-0.78125,0.78125
80.8735428796,167,887,2300,42.2280447222,-83.7786069444,42.0,41.8400001526,2139.0,35.2941169739,,,,,,,,,2.34375,2.34375,-0.78125,0.78125
80.8735428796,167,887,3100,42.2283658333,-83.7786458333,42.0,41.8400001526,2139.0,35.2941169739,,,,,,,,,2.34375,2.34375,-0.78125,0.78125
80.8735428796,167,887,3200,42.2283658333,-83.7786458333,42.0,41.8400001526,2139.0,49.4117660522,,,,,,,,,0.78125,0.0,-0.78125,0.78125
80.8735428796,167,887,3400,42.2283658333,-83.7786458333,46.0,41.8400001526,2139.0,49.4117660522,,,,,,,,,0.78125,0.0,-0.78125,0.78125
80.8735428796,167,887,4200,42.2283658333,-83.7786458333,46.0,40.5999984741,2335.0,49.4117660522,,,,,,,,,0.78125,0.0,-0.78125,0.78125
80.8735428796,167,887,4400,42.2283658333,-83.7786458333,51.0,40.5999984741,2335.0,49.4117660522,,,,,,,,,0.78125,0.0,-0.78125,0.78125
80.8735428796,167,887,5500,42.2283658333,-83.7786458333,53.0,40.5999984741,2335.0,49.4117660522,,,,,,,,,0.78125,0.0,-0.78125,0.78125
80.8735428796,167,887,6100,42.2287422222,-83.7786452778,53.0,40.5999984741,2335.0,49.4117660522,,,,,,,,,0.78125,0.0,-0.78125,0.78125
80.8735428796,167,887,6300,42.2287422222,-83.7786452778,53.0,43.3499984741,2130.0,49.4117660522,,,,,,,,,0.78125,0.0,-0.78125,0.78125
80.8735428796,167,887,6500,42.2287422222,-83.7786452778,56.0,43.3499984741,2130.0,49.4117660522,,,,,,,,,0.78125,0.0,-0.78125,0.78125
80.8735428796,167,887,7500,42.2287422222,-83.7786452778,59.0,43.3499984741,2130.0,49.4117660522,,,,,,,,,0.78125,0.0,-0.78125,0.78125
80.8735428796,167,887,8400,42.2287422222,-83.7786452778,59.0,30.7299995422,2110.0,41.9607849121,,,,,,,,,-2.34375,-1.5625,-0.78125,0.78125
