DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
245.771866861,451,1313,0,42.2454133333,-83.6802061111,26.0,15.8999996185,2108.0,53.7254905701,37.0,,,,,,,,-4.6875,,0.0,
245.771866861,451,1313,1100,42.2454133333,-83.6802061111,34.0,22.1499996185,2688.0,53.7254905701,37.0,,,,,,,,-4.6875,,0.0,
245.771866861,451,1313,2100,42.2454133333,-83.6802061111,40.0,22.1499996185,2688.0,53.7254905701,37.0,,,,,,,,-4.6875,,0.0,
245.771866861,451,1313,3100,42.2454133333,-83.6802061111,40.0,24.9200000763,3014.0,53.7254905701,37.0,,,,,,,,-4.6875,,0.0,
245.771866861,451,1313,3200,42.2454133333,-83.6802061111,48.0,24.9200000763,3014.0,53.7254905701,37.0,,,,,,,,-4.6875,,0.0,
245.771866861,451,1313,4000,42.2458408333,-83.6802091667,48.0,24.9200000763,3014.0,53.7254905701,37.0,,,,,,,,-4.6875,,0.0,
245.771866861,451,1313,5000,42.2458408333,-83.6802091667,48.0,24.9200000763,3014.0,55.2941169739,37.0,,,,,,,,-4.6875,,0.0,
245.771866861,451,1313,5100,42.2458408333,-83.6802091667,48.0,23.3500003815,2827.0,55.2941169739,37.0,,,,,,,,-4.6875,,0.0,
245.771866861,451,1313,5300,42.2458408333,-83.6802091667,53.0,23.3500003815,2827.0,55.2941169739,37.0,,,,,,,,-4.6875,,0.0,
245.771866861,451,1313,5600,42.2458408333,-83.6802091667,53.0,23.3500003815,2827.0,55.2941169739,37.0,,,,,,,,0.78125,,0.0,
245.771866861,451,1313,6600,42.2458408333,-83.6802091667,55.0,23.3500003815,2827.0,55.2941169739,37.0,,,,,,,,0.78125,,0.0,
245.771866861,451,1313,7000,42.2462352778,-83.6802086111,55.0,23.3500003815,2827.0,55.2941169739,37.0,,,,,,,,0.78125,,0.0,
245.771866861,451,1313,7400,42.2462352778,-83.6802086111,55.0,16.3199996948,2171.0,55.2941169739,37.0,,,,,,,,0.78125,,0.0,
245.771866861,451,1313,8700,42.2462352778,-83.6802086111,57.0,16.3199996948,2171.0,55.2941169739,37.0,,,,,,,,0.78125,,0.0,
245.771866861,451,1313,9500,42.2462352778,-83.6802086111,57.0,12.0600004196,1722.0,55.2941169739,37.0,,,,,,,,0.78125,,0.0,
245.771866861,451,1313,9700,42.2462352778,-83.6802086111,58.0,12.0600004196,1722.0,55.2941169739,37.0,,,,,,,,0.78125,,0.0,
245.771866861,451,1313,10100,42.2466352778,-83.6802091667,58.0,12.0600004196,1722.0,48.235294342,37.0,,,,,,,,0.78125,,0.0,
245.771866861,451,1313,10600,42.2466352778,-83.6802091667,58.0,12.0600004196,1722.0,48.235294342,37.0,,,,,,,,-2.34375,,0.0,
245.771866861,451,1313,11600,42.2466352778,-83.6802091667,58.0,17.7000007629,2317.0,48.235294342,37.0,,,,,,,,-2.34375,,0.0,
245.771866861,451,1313,12200,42.2466352778,-83.6802091667,60.0,17.7000007629,2317.0,48.235294342,37.0,,,,,,,,-2.34375,,0.0,
245.771866861,451,1313,13200,42.2466352778,-83.6802091667,63.0,17.7000007629,2317.0,48.235294342,37.0,,,,,,,,-2.34375,,0.0,
245.771866861,451,1313,14000,42.2472308333,-83.6802358333,63.0,14.3400001526,1873.0,48.235294342,37.0,,,,,,,,-2.34375,,0.0,
245.771866861,451,1313,15100,42.2472308333,-83.6802358333,63.0,14.3400001526,1873.0,49.0196075439,37.0,,,,,,,,-2.34375,,0.0,
245.771866861,451,1313,15300,42.2472308333,-83.6802358333,65.0,14.3400001526,1873.0,49.0196075439,37.0,,,,,,,,-2.34375,,0.0,
245.771866861,451,1313,16100,42.2472308333,-83.6802358333,65.0,12.6199998856,1824.0,49.0196075439,37.0,,,,,,,,0.78125,,0.0,
245.771866861,451,1313,16300,42.2472308333,-83.6802358333,66.0,12.6199998856,1824.0,49.0196075439,37.0,,,,,,,,0.78125,,0.0,
245.771866861,451,1313,17000,42.2477227778,-83.6802444444,66.0,12.6199998856,1824.0,49.0196075439,37.0,,,,,,,,0.78125,,0.0,
245.771866861,451,1313,17700,42.2477227778,-83.6802444444,65.0,12.6199998856,1824.0,49.0196075439,37.0,,,,,,,,0.78125,,0.0,
245.771866861,451,1313,18500,42.2477227778,-83.6802444444,65.0,15.0699996948,1984.0,49.0196075439,37.0,,,,,,,,0.78125,,0.0,
245.771866861,451,1313,18700,42.2477227778,-83.6802444444,67.0,15.0699996948,1984.0,49.0196075439,37.0,,,,,,,,0.78125,,0.0,
245.771866861,451,1313,19700,42.2477227778,-83.6802444444,68.0,15.0699996948,1984.0,49.0196075439,37.0,,,,,,,,0.78125,,0.0,
245.771866861,451,1313,20100,42.2482091667,-83.6802483333,68.0,15.0699996948,1984.0,49.0196075439,37.0,,,,,,,,0.78125,,0.0,
