DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
189.662852639,451,1111,0,42.2865002778,-83.7326269444,18.0,5.15000009537,992.0,36.4705886841,25.0,,,,,,,,0.78125,,0.78125,
189.662852639,451,1111,1100,42.2865002778,-83.7326269444,21.0,11.1499996185,1547.0,36.4705886841,25.0,,,,,,,,0.78125,,0.78125,
189.662852639,451,1111,2100,42.2865002778,-83.7326269444,21.0,11.1499996185,1547.0,11.764705658,25.0,,,,,,,,0.78125,,0.78125,
189.662852639,451,1111,2900,42.2866241667,-83.7325372222,21.0,11.1499996185,1547.0,11.764705658,25.0,,,,,,,,0.78125,,0.78125,
189.662852639,451,1111,3200,42.2866241667,-83.7325372222,21.0,0.899999976158,128.0,11.764705658,25.0,,,,,,,,0.78125,,0.78125,
189.662852639,451,1111,3700,42.2866241667,-83.7325372222,24.0,0.899999976158,128.0,11.764705658,25.0,,,,,,,,0.78125,,0.78125,
189.662852639,451,1111,4700,42.2866241667,-83.7325372222,27.0,0.899999976158,128.0,11.764705658,25.0,,,,,,,,0.78125,,0.78125,
189.662852639,451,1111,5600,42.2866241667,-83.7325372222,27.0,14.6199998856,1984.0,11.764705658,25.0,,,,,,,,0.78125,,0.78125,
189.662852639,451,1111,5800,42.2866241667,-83.7325372222,29.0,14.6199998856,1984.0,11.764705658,25.0,,,,,,,,0.78125,,0.78125,
189.662852639,451,1111,5900,42.2868108333,-83.7326002778,29.0,14.6199998856,1984.0,11.764705658,25.0,,,,,,,,0.78125,,0.78125,
189.662852639,451,1111,6800,42.2868108333,-83.7326002778,30.0,14.6199998856,1984.0,11.764705658,25.0,,,,,,,,0.78125,,0.78125,
189.662852639,451,1111,7100,42.2868108333,-83.7326002778,30.0,14.6199998856,1984.0,51.3725509644,25.0,,,,,,,,0.78125,,0.78125,
189.662852639,451,1111,7600,42.2868108333,-83.7326002778,30.0,11.3500003815,1824.0,51.3725509644,25.0,,,,,,,,0.78125,,0.78125,
189.662852639,451,1111,7900,42.2868108333,-83.7326002778,36.0,11.3500003815,1824.0,51.3725509644,25.0,,,,,,,,0.78125,,0.78125,
189.662852639,451,1111,8700,42.2868108333,-83.7326002778,36.0,11.3500003815,1824.0,51.3725509644,25.0,,,,,,,,0.0,,0.78125,
