DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
355.917780185,451,1740,0,42.2567827778,-83.6956875,40.0,13.1800003052,1664.0,50.9803924561,11.0,,,,,,,,0.78125,,0.0,
355.917780185,451,1740,1700,42.2567827778,-83.6956875,42.0,13.1800003052,1664.0,50.9803924561,11.0,,,,,,,,0.78125,,0.0,
355.917780185,451,1740,1900,42.2567827778,-83.6956875,42.0,13.1800003052,1664.0,48.235294342,11.0,,,,,,,,0.78125,,0.0,
355.917780185,451,1740,2000,42.2567827778,-83.6956875,42.0,12.6800003052,1664.0,48.235294342,11.0,,,,,,,,0.78125,,0.0,
355.917780185,451,1740,2700,42.2567827778,-83.6956875,44.0,12.6800003052,1664.0,48.235294342,11.0,,,,,,,,0.78125,,0.0,
355.917780185,451,1740,3000,42.2567827778,-83.6956875,44.0,12.6800003052,1664.0,48.235294342,11.0,,,,,,,,-3.125,,0.0,
355.917780185,451,1740,4000,42.2572408333,-83.6955708333,44.0,12.6800003052,1664.0,48.235294342,11.0,,,,,,,,-3.125,,0.0,
355.917780185,451,1740,4200,42.2572408333,-83.6955708333,45.0,15.3400001526,1920.0,48.235294342,11.0,,,,,,,,-3.125,,0.0,
355.917780185,451,1740,5200,42.2572408333,-83.6955708333,50.0,15.3400001526,1920.0,48.235294342,11.0,,,,,,,,-3.125,,0.0,
355.917780185,451,1740,6300,42.2572408333,-83.6955708333,51.0,13.1499996185,1632.0,48.235294342,11.0,,,,,,,,-3.125,,0.0,
355.917780185,451,1740,7000,42.2576363889,-83.69551,51.0,13.1499996185,1632.0,48.235294342,11.0,,,,,,,,-3.125,,0.0,
355.917780185,451,1740,7300,42.2576363889,-83.69551,55.0,13.1499996185,1632.0,53.3333358765,11.0,,,,,,,,-3.125,,0.0,
355.917780185,451,1740,8300,42.2576363889,-83.69551,57.0,13.4300003052,1664.0,53.3333358765,11.0,,,,,,,,-0.78125,,0.0,
355.917780185,451,1740,9700,42.2576363889,-83.69551,59.0,13.4300003052,1664.0,53.3333358765,11.0,,,,,,,,-0.78125,,0.0,
355.917780185,451,1740,10000,42.2580758333,-83.6954469444,59.0,13.4300003052,1664.0,53.3333358765,11.0,,,,,,,,-0.78125,,0.0,
355.917780185,451,1740,10700,42.2580758333,-83.6954469444,60.0,14.4200000763,1856.0,53.3333358765,11.0,,,,,,,,-0.78125,,0.0,
355.917780185,451,1740,11800,42.2580758333,-83.6954469444,63.0,14.4200000763,1856.0,53.3333358765,11.0,,,,,,,,-0.78125,,0.0,
355.917780185,451,1740,12800,42.2580758333,-83.6954469444,63.0,9.14000034332,1248.0,47.4509811401,11.0,,,,,,,,-0.78125,,0.0,
355.917780185,451,1740,12900,42.2585527778,-83.6953744444,63.0,9.14000034332,1248.0,47.4509811401,11.0,,,,,,,,-0.78125,,0.0,
355.917780185,451,1740,13900,42.2585527778,-83.6953744444,66.0,9.14000034332,1248.0,47.4509811401,11.0,,,,,,,,-0.78125,,0.0,
355.917780185,451,1740,15200,42.2585527778,-83.6953744444,66.0,5.17999982834,1184.0,47.4509811401,11.0,,,,,,,,-0.78125,,0.0,
355.917780185,451,1740,16300,42.2585527778,-83.6953744444,65.0,5.17999982834,1184.0,47.4509811401,11.0,,,,,,,,-0.78125,,0.0,
355.917780185,451,1740,16900,42.2592025,-83.6952155556,65.0,5.17999982834,1184.0,47.4509811401,11.0,,,,,,,,-0.78125,,0.0,
355.917780185,451,1740,17300,42.2592025,-83.6952155556,66.0,3.98000001907,1202.0,47.4509811401,11.0,,,,,,,,-0.78125,,0.0,
355.917780185,451,1740,18300,42.2592025,-83.6952155556,66.0,3.98000001907,1202.0,30.5882358551,11.0,,,,,,,,-0.78125,,0.0,
355.917780185,451,1740,19400,42.2592025,-83.6952155556,66.0,8.19999980927,1280.0,30.5882358551,11.0,,,,,,,,-0.78125,,0.0,
