DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
246.529448796,451,1315,0,42.2307969444,-83.6800616667,32.0,12.0900001526,1753.0,42.745098114,26.0,,,,,,,,-0.78125,,0.78125,
246.529448796,451,1315,1200,42.2307969444,-83.6800616667,37.0,20.4200000763,2432.0,42.745098114,26.0,,,,,,,,-0.78125,,0.78125,
246.529448796,451,1315,2100,42.2307969444,-83.6800616667,37.0,20.4200000763,2432.0,55.2941169739,26.0,,,,,,,,-0.78125,,0.78125,
246.529448796,451,1315,2300,42.2307969444,-83.6800616667,43.0,20.4200000763,2432.0,55.2941169739,26.0,,,,,,,,-0.78125,,0.78125,
246.529448796,451,1315,3000,42.2307852778,-83.6804888889,43.0,20.4200000763,2432.0,55.2941169739,26.0,,,,,,,,-0.78125,,0.78125,
246.529448796,451,1315,3700,42.2307852778,-83.6804888889,48.0,23.8500003815,2814.0,55.2941169739,26.0,,,,,,,,-0.78125,,0.78125,
246.529448796,451,1315,4700,42.2307852778,-83.6804888889,54.0,23.8500003815,2814.0,55.2941169739,26.0,,,,,,,,-0.78125,,0.78125,
246.529448796,451,1315,5600,42.2307852778,-83.6804888889,54.0,24.6000003815,2912.0,55.2941169739,26.0,,,,,,,,-0.78125,,0.78125,
246.529448796,451,1315,5700,42.2307852778,-83.6804888889,58.0,24.6000003815,2912.0,55.2941169739,26.0,,,,,,,,-0.78125,,0.78125,
246.529448796,451,1315,6000,42.2307638889,-83.681055,58.0,24.6000003815,2912.0,55.2941169739,26.0,,,,,,,,-0.78125,,0.78125,
246.529448796,451,1315,6800,42.2307638889,-83.681055,62.0,24.6000003815,2912.0,55.2941169739,26.0,,,,,,,,-0.78125,,0.78125,
246.529448796,451,1315,7600,42.2307638889,-83.681055,62.0,19.8400001526,2466.0,54.9019622803,26.0,,,,,,,,-0.78125,,0.78125,
246.529448796,451,1315,7800,42.2307638889,-83.681055,65.0,19.8400001526,2466.0,54.9019622803,26.0,,,,,,,,-0.78125,,0.78125,
246.529448796,451,1315,9200,42.2307638889,-83.681055,67.0,19.8400001526,2466.0,54.9019622803,26.0,,,,,,,,-0.78125,,0.78125,
246.529448796,451,1315,10000,42.2307316667,-83.6819486111,67.0,20.0900001526,2400.0,54.9019622803,26.0,,,,,,,,-0.78125,,0.78125,
246.529448796,451,1315,10200,42.2307316667,-83.6819486111,69.0,20.0900001526,2400.0,54.9019622803,26.0,,,,,,,,-0.78125,,0.78125,
246.529448796,451,1315,11200,42.2307316667,-83.6819486111,71.0,20.0900001526,2400.0,54.9019622803,26.0,,,,,,,,-0.78125,,0.78125,
246.529448796,451,1315,12100,42.2307316667,-83.6819486111,71.0,20.0400009155,2400.0,54.9019622803,26.0,,,,,,,,-0.78125,,0.78125,
