DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
287.688396056,451,1461,0,42.3071644444,-83.6770727778,70.0,8.76000022888,1345.0,44.3137245178,30.0,,,,,,,,0.0,,0.78125,
287.688396056,451,1461,1100,42.3071644444,-83.6770727778,71.0,8.76000022888,1345.0,44.3137245178,30.0,,,,,,,,0.0,,0.78125,
287.688396056,451,1461,1400,42.3071644444,-83.6770727778,71.0,8.76000022888,1345.0,43.9215698242,30.0,,,,,,,,0.0,,0.78125,
287.688396056,451,1461,2100,42.3071644444,-83.6770727778,73.0,10.9600000381,1628.0,43.9215698242,30.0,,,,,,,,0.0,,0.78125,
287.688396056,451,1461,2400,42.3066302778,-83.6770066667,73.0,10.9600000381,1628.0,43.9215698242,30.0,,,,,,,,0.78125,,0.78125,
287.688396056,451,1461,3700,42.3066302778,-83.6770066667,74.0,10.9600000381,1628.0,43.9215698242,30.0,,,,,,,,0.78125,,0.78125,
287.688396056,451,1461,4500,42.3066302778,-83.6770066667,74.0,10.4600000381,1600.0,43.9215698242,30.0,,,,,,,,0.78125,,0.78125,
287.688396056,451,1461,4700,42.3066302778,-83.6770066667,75.0,10.4600000381,1600.0,43.9215698242,30.0,,,,,,,,0.78125,,0.78125,
287.688396056,451,1461,6400,42.3058938889,-83.6769413889,75.0,10.4600000381,1600.0,43.9215698242,30.0,,,,,,,,0.78125,,0.78125,
287.688396056,451,1461,6500,42.3058938889,-83.6769413889,75.0,12.3500003815,1728.0,47.0588226318,30.0,,,,,,,,0.78125,,0.78125,
287.688396056,451,1461,7600,42.3058938889,-83.6769413889,75.0,12.3500003815,1728.0,47.0588226318,30.0,,,,,,,,-3.125,,0.78125,
287.688396056,451,1461,7800,42.3058938889,-83.6769413889,77.0,12.3500003815,1728.0,47.0588226318,30.0,,,,,,,,-3.125,,0.78125,
287.688396056,451,1461,8600,42.3058938889,-83.6769413889,77.0,12.5,1728.0,47.0588226318,30.0,,,,,,,,-3.125,,0.78125,
287.688396056,451,1461,9200,42.3058938889,-83.6769413889,78.0,12.5,1728.0,47.0588226318,30.0,,,,,,,,-3.125,,0.78125,
287.688396056,451,1461,9400,42.3053169444,-83.6769011111,78.0,12.5,1728.0,47.0588226318,30.0,,,,,,,,-3.125,,0.78125,
287.688396056,451,1461,10200,42.3053169444,-83.6769011111,80.0,12.5,1728.0,47.0588226318,30.0,,,,,,,,-3.125,,0.78125,
287.688396056,451,1461,11000,42.3053169444,-83.6769011111,80.0,11.25,1682.0,47.0588226318,30.0,,,,,,,,-3.125,,0.78125,
287.688396056,451,1461,11200,42.3053169444,-83.6769011111,81.0,11.25,1682.0,47.0588226318,30.0,,,,,,,,-3.125,,0.78125,
287.688396056,451,1461,11600,42.3053169444,-83.6769011111,81.0,11.25,1682.0,43.1372566223,30.0,,,,,,,,-3.125,,0.78125,
287.688396056,451,1461,12300,42.3046969444,-83.6768841667,81.0,11.25,1682.0,43.1372566223,30.0,,,,,,,,-3.125,,0.78125,
287.688396056,451,1461,12600,42.3046969444,-83.6768841667,81.0,11.25,1682.0,43.1372566223,30.0,,,,,,,,-1.5625,,0.78125,
287.688396056,451,1461,13200,42.3046969444,-83.6768841667,81.0,10.2299995422,1600.0,43.1372566223,30.0,,,,,,,,-1.5625,,0.78125,
287.688396056,451,1461,14000,42.3046969444,-83.6768841667,82.0,10.2299995422,1600.0,43.1372566223,30.0,,,,,,,,-1.5625,,0.78125,
287.688396056,451,1461,15300,42.3046969444,-83.6768841667,80.0,3.70000004768,943.0,43.1372566223,30.0,,,,,,,,-1.5625,,0.78125,
287.688396056,451,1461,16300,42.3038766667,-83.6769044444,80.0,3.70000004768,943.0,43.1372566223,30.0,,,,,,,,-1.5625,,0.78125,
287.688396056,451,1461,16400,42.3038766667,-83.6769044444,79.0,3.70000004768,943.0,43.1372566223,30.0,,,,,,,,-1.5625,,0.78125,
287.688396056,451,1461,16600,42.3038766667,-83.6769044444,79.0,3.70000004768,943.0,37.254901886,30.0,,,,,,,,-1.5625,,0.78125,
287.688396056,451,1461,17400,42.3038766667,-83.6769044444,79.0,6.82000017166,1248.0,37.254901886,30.0,,,,,,,,-1.5625,,0.78125,
287.688396056,451,1461,17600,42.3038766667,-83.6769044444,79.0,6.82000017166,1248.0,37.254901886,30.0,,,,,,,,-2.34375,,0.78125,
287.688396056,451,1461,18500,42.3038766667,-83.6769044444,78.0,6.82000017166,1248.0,37.254901886,30.0,,,,,,,,-2.34375,,0.78125,
287.688396056,451,1461,19300,42.3032786111,-83.6770241667,78.0,6.82000017166,1248.0,37.254901886,30.0,,,,,,,,-2.34375,,0.78125,
287.688396056,451,1461,19500,42.3032786111,-83.6770241667,79.0,8.5,1280.0,37.254901886,30.0,,,,,,,,-2.34375,,0.78125,
287.688396056,451,1461,21900,42.3032786111,-83.6770241667,80.0,10.4499998093,1600.0,43.5294113159,30.0,,,,,,,,-2.34375,,0.78125,
287.688396056,451,1461,22300,42.3027233333,-83.6772594444,80.0,10.4499998093,1600.0,43.5294113159,30.0,,,,,,,,-2.34375,,0.78125,
287.688396056,451,1461,22900,42.3027233333,-83.6772594444,78.0,10.4499998093,1600.0,43.5294113159,30.0,,,,,,,,0.0,,0.78125,
287.688396056,451,1461,24000,42.3027233333,-83.6772594444,81.0,10.7899999619,1632.0,43.5294113159,30.0,,,,,,,,0.0,,0.78125,
287.688396056,451,1461,26300,42.3020141667,-83.6777461111,81.0,10.7899999619,1632.0,43.5294113159,30.0,,,,,,,,0.0,,0.78125,
287.688396056,451,1461,26400,42.3020141667,-83.6777461111,83.0,14.5399999619,2048.0,43.5294113159,30.0,,,,,,,,0.0,,0.78125,
287.688396056,451,1461,26900,42.3020141667,-83.6777461111,83.0,14.5399999619,2048.0,47.8431396484,30.0,,,,,,,,0.0,,0.78125,
287.688396056,451,1461,28000,42.3020141667,-83.6777461111,83.0,14.5399999619,2048.0,47.8431396484,30.0,,,,,,,,-0.78125,,0.78125,
287.688396056,451,1461,28700,42.3020141667,-83.6777461111,83.0,13.7299995422,1948.0,47.8431396484,30.0,,,,,,,,-0.78125,,0.78125,
287.688396056,451,1461,29300,42.3014994444,-83.6781697222,83.0,13.7299995422,1948.0,47.8431396484,30.0,,,,,,,,-0.78125,,0.78125,
287.688396056,451,1461,30900,42.3014994444,-83.6781697222,83.0,13.9799995422,1893.0,47.8431396484,30.0,,,,,,,,-0.78125,,0.78125,
287.688396056,451,1461,32300,42.3014994444,-83.6781697222,83.0,13.9799995422,1893.0,48.235294342,30.0,,,,,,,,-0.78125,,0.78125,
287.688396056,451,1461,32400,42.3009788889,-83.6786013889,83.0,13.9799995422,1893.0,48.235294342,30.0,,,,,,,,-0.78125,,0.78125,
287.688396056,451,1461,33300,42.3009788889,-83.6786013889,81.0,16.7000007629,2112.0,48.235294342,30.0,,,,,,,,0.78125,,0.78125,
287.688396056,451,1461,35300,42.3009788889,-83.6786013889,81.0,14.2299995422,2072.0,48.235294342,30.0,,,,,,,,0.78125,,0.78125,
287.688396056,451,1461,35400,42.3004691667,-83.6790336111,81.0,14.2299995422,2072.0,48.235294342,30.0,,,,,,,,0.78125,,0.78125,
287.688396056,451,1461,37300,42.3004691667,-83.6790336111,81.0,11.9600000381,1714.0,47.0588226318,30.0,,,,,,,,0.78125,,0.78125,
287.688396056,451,1461,38300,42.3004691667,-83.6790336111,81.0,11.9600000381,1714.0,47.0588226318,30.0,,,,,,,,-1.5625,,0.78125,
287.688396056,451,1461,38400,42.2999477778,-83.6794727778,81.0,11.9600000381,1714.0,47.0588226318,30.0,,,,,,,,-1.5625,,0.78125,
287.688396056,451,1461,39400,42.2999477778,-83.6794727778,81.0,10.4200000763,1600.0,47.0588226318,30.0,,,,,,,,-1.5625,,0.78125,
287.688396056,451,1461,41300,42.2994169444,-83.6799186111,81.0,10.4200000763,1600.0,47.0588226318,30.0,,,,,,,,-1.5625,,0.78125,
287.688396056,451,1461,41500,42.2994169444,-83.6799186111,81.0,8.51000022888,1355.0,47.0588226318,30.0,,,,,,,,-1.5625,,0.78125,
287.688396056,451,1461,42800,42.2994169444,-83.6799186111,81.0,8.51000022888,1355.0,43.1372566223,30.0,,,,,,,,-1.5625,,0.78125,
287.688396056,451,1461,43400,42.2994169444,-83.6799186111,81.0,8.68000030518,1408.0,43.1372566223,30.0,,,,,,,,-0.78125,,0.78125,
287.688396056,451,1461,44300,42.2988861111,-83.6803669444,81.0,8.68000030518,1408.0,43.1372566223,30.0,,,,,,,,-0.78125,,0.78125,
287.688396056,451,1461,44800,42.2988861111,-83.6803669444,80.0,8.68000030518,1408.0,43.1372566223,30.0,,,,,,,,-0.78125,,0.78125,
287.688396056,451,1461,45900,42.2988861111,-83.6803669444,80.0,8.39999961853,1280.0,43.1372566223,30.0,,,,,,,,-0.78125,,0.78125,
287.688396056,451,1461,46900,42.2988861111,-83.6803669444,78.0,8.39999961853,1280.0,43.1372566223,30.0,,,,,,,,-0.78125,,0.78125,
287.688396056,451,1461,47300,42.2983827778,-83.6808013889,78.0,8.39999961853,1280.0,43.1372566223,30.0,,,,,,,,-0.78125,,0.78125,
287.688396056,451,1461,48300,42.2983827778,-83.6808013889,78.0,10.8400001526,1626.0,43.5294113159,30.0,,,,,,,,-0.78125,,0.78125,
287.688396056,451,1461,48400,42.2983827778,-83.6808013889,78.0,10.8400001526,1626.0,43.5294113159,30.0,,,,,,,,0.0,,0.78125,
287.688396056,451,1461,49300,42.2983827778,-83.6808013889,77.0,10.8400001526,1626.0,43.5294113159,30.0,,,,,,,,0.0,,0.78125,
287.688396056,451,1461,50300,42.2983827778,-83.6808013889,76.0,10.3400001526,1536.0,43.5294113159,30.0,,,,,,,,0.0,,0.78125,
287.688396056,451,1461,51400,42.2977372222,-83.6813588889,75.0,10.3400001526,1536.0,43.5294113159,30.0,,,,,,,,0.0,,0.78125,
287.688396056,451,1461,52400,42.2977372222,-83.6813588889,75.0,11.3900003433,1664.0,43.5294113159,30.0,,,,,,,,0.0,,0.78125,
287.688396056,451,1461,53800,42.2977372222,-83.6813588889,75.0,11.3900003433,1664.0,47.0588226318,30.0,,,,,,,,0.0,,0.78125,
287.688396056,451,1461,54300,42.2972552778,-83.6817819444,75.0,11.3900003433,1664.0,47.0588226318,30.0,,,,,,,,0.0,,0.78125,
287.688396056,451,1461,54800,42.2972552778,-83.6817819444,75.0,13.6199998856,1920.0,47.0588226318,30.0,,,,,,,,0.0,,0.78125,
287.688396056,451,1461,56900,42.2972552778,-83.6817819444,75.0,13.9799995422,1933.0,47.0588226318,30.0,,,,,,,,0.0,,0.78125,
287.688396056,451,1461,57300,42.2967791667,-83.6821511111,75.0,13.9799995422,1933.0,47.0588226318,30.0,,,,,,,,0.0,,0.78125,
287.688396056,451,1461,59300,42.2967791667,-83.6821511111,75.0,15.1000003815,2016.0,49.4117660522,30.0,,,,,,,,-0.78125,,0.78125,
287.688396056,451,1461,61300,42.2960552778,-83.6824983333,75.0,15.1000003815,2016.0,49.4117660522,30.0,,,,,,,,-0.78125,,0.78125,
287.688396056,451,1461,61500,42.2960552778,-83.6824983333,75.0,13.2600002289,1824.0,49.4117660522,30.0,,,,,,,,-0.78125,,0.78125,
287.688396056,451,1461,63600,42.2960552778,-83.6824983333,76.0,17.7600002289,2291.0,49.4117660522,30.0,,,,,,,,-0.78125,,0.78125,
