DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
27.7695041481,451,602,0,42.2872883333,-83.7186447222,9.0,0.10000000149,0.0,0.0,,,,,,,,,0.0,,0.0,
27.7695041481,451,602,300,42.2872883333,-83.7186447222,5.0,0.10000000149,0.0,0.0,,,,,,,,,0.0,,0.0,
27.7695041481,451,602,1300,42.2872883333,-83.7186447222,5.0,0.070000000298,0.0,0.0,,,,,,,,,0.0,,0.0,
27.7695041481,451,602,4100,42.2872883333,-83.7186447222,5.0,0.070000000298,0.0,0.0,,,,,,,,,0.0,,-2.34375,
27.7695041481,451,602,4700,42.2872883333,-83.7186447222,0.0,0.070000000298,0.0,0.0,,,,,,,,,0.0,,-2.34375,
27.7695041481,451,602,30000,42.2877016667,-83.7185966667,0.0,0.070000000298,0.0,0.0,,,,,,,,,0.0,,-2.34375,
27.7695041481,451,602,40000,42.2876644444,-83.7185922222,0.0,0.119999997318,0.0,0.0,,,,,,,,,0.0,,-2.34375,
27.7695041481,451,602,40800,42.2876644444,-83.7185922222,0.0,0.070000000298,0.0,0.0,,,,,,,,,0.0,,-2.34375,
27.7695041481,451,602,42000,42.2876644444,-83.7185922222,0.0,0.070000000298,0.0,0.0,,,,,,,,,0.0,,-0.78125,
27.7695041481,451,602,42500,42.2876644444,-83.7185922222,17.0,0.070000000298,0.0,0.0,,,,,,,,,0.0,,-0.78125,
27.7695041481,451,602,42700,42.2876644444,-83.7185922222,17.0,0.070000000298,2167.0,0.0,,,,,,,,,0.0,,-0.78125,
27.7695041481,451,602,42800,42.2876644444,-83.7185922222,17.0,17.1000003815,2167.0,0.0,,,,,,,,,0.0,,-0.78125,
27.7695041481,451,602,43000,42.2876544444,-83.7185786111,17.0,17.1000003815,2167.0,0.0,,,,,,,,,0.0,,-0.78125,
27.7695041481,451,602,44600,42.2876544444,-83.7185786111,26.0,17.1000003815,2167.0,0.0,,,,,,,,,0.0,,-0.78125,
27.7695041481,451,602,44700,42.2876544444,-83.7185786111,26.0,17.1000003815,2496.0,0.0,,,,,,,,,0.0,,-0.78125,
27.7695041481,451,602,44800,42.2876544444,-83.7185786111,26.0,21.3500003815,2496.0,0.0,,,,,,,,,0.0,,-0.78125,
27.7695041481,451,602,45600,42.2876544444,-83.7185786111,32.0,21.3500003815,2496.0,0.0,,,,,,,,,0.0,,-0.78125,
27.7695041481,451,602,45900,42.2876544444,-83.7185786111,32.0,21.3500003815,2496.0,55.2941169739,,,,,,,,,0.0,,-0.78125,
27.7695041481,451,602,46100,42.2877333333,-83.7187713889,32.0,21.3500003815,2496.0,55.2941169739,,,,,,,,,0.0,,-0.78125,
27.7695041481,451,602,47000,42.2877333333,-83.7187713889,41.0,16.8500003815,2080.0,55.2941169739,,,,,,,,,0.0,,-0.78125,
27.7695041481,451,602,48000,42.2877333333,-83.7187713889,53.0,16.8500003815,2080.0,55.2941169739,,,,,,,,,0.0,,-0.78125,
27.7695041481,451,602,49000,42.2876025,-83.7194066667,53.0,11.8400001526,1504.0,55.2941169739,,,,,,,,,0.0,,-0.78125,
27.7695041481,451,602,51600,42.2876025,-83.7194066667,57.0,7.34000015259,1200.0,40.3921585083,,,,,,,,,-1.5625,,-0.78125,
27.7695041481,451,602,53000,42.2874505556,-83.7202791667,60.0,7.34000015259,1200.0,40.3921585083,,,,,,,,,-1.5625,,-0.78125,
27.7695041481,451,602,54100,42.2874505556,-83.7202791667,63.0,5.17999982834,1184.0,40.3921585083,,,,,,,,,-1.5625,,-0.78125,
27.7695041481,451,602,55100,42.2874505556,-83.7202791667,64.0,5.17999982834,1184.0,40.3921585083,,,,,,,,,-1.5625,,-0.78125,
27.7695041481,451,602,56000,42.2873775,-83.7209627778,64.0,5.17999982834,1184.0,40.3921585083,,,,,,,,,-1.5625,,-0.78125,
27.7695041481,451,602,56100,42.2873775,-83.7209627778,65.0,4.90000009537,1197.0,40.3921585083,,,,,,,,,-1.5625,,-0.78125,
27.7695041481,451,602,57200,42.2873775,-83.7209627778,66.0,4.90000009537,1197.0,29.4117660522,,,,,,,,,-1.5625,,-0.78125,
27.7695041481,451,602,58500,42.2873775,-83.7209627778,66.0,2.23000001907,1088.0,29.4117660522,,,,,,,,,-1.5625,,-0.78125,
27.7695041481,451,602,59000,42.2873294444,-83.7216966667,66.0,2.23000001907,1088.0,29.4117660522,,,,,,,,,-1.5625,,-0.78125,
27.7695041481,451,602,59600,42.2873294444,-83.7216966667,65.0,2.23000001907,1088.0,29.4117660522,,,,,,,,,-1.5625,,-0.78125,
27.7695041481,451,602,60600,42.2873294444,-83.7216966667,65.0,3.75,1075.0,29.4117660522,,,,,,,,,-1.5625,,-0.78125,
27.7695041481,451,602,61700,42.2873294444,-83.7216966667,65.0,3.75,1075.0,29.4117660522,,,,,,,,,0.78125,,-0.78125,
27.7695041481,451,602,62000,42.2872858333,-83.7223827778,65.0,3.75,1075.0,29.4117660522,,,,,,,,,0.78125,,-0.78125,
27.7695041481,451,602,62700,42.2872858333,-83.7223827778,65.0,5.76000022888,1181.0,32.5490188599,,,,,,,,,0.78125,,-0.78125,
27.7695041481,451,602,65100,42.2872858333,-83.7223827778,66.0,5.69999980927,1184.0,32.5490188599,,,,,,,,,0.78125,,-0.78125,
27.7695041481,451,602,66000,42.2872275,-83.7232833333,66.0,5.69999980927,1184.0,32.5490188599,,,,,,,,,0.78125,,-0.78125,
27.7695041481,451,602,67200,42.2872275,-83.7232833333,66.0,5.82000017166,1208.0,32.5490188599,,,,,,,,,3.125,,-0.78125,
27.7695041481,451,602,67700,42.2872275,-83.7232833333,66.0,5.82000017166,1208.0,32.1568641663,,,,,,,,,3.125,,-0.78125,
27.7695041481,451,602,69000,42.2872030556,-83.7239702778,66.0,5.82000017166,1208.0,32.1568641663,,,,,,,,,3.125,,-0.78125,
27.7695041481,451,602,69200,42.2872030556,-83.7239702778,66.0,5.17999982834,1184.0,32.1568641663,,,,,,,,,3.125,,-0.78125,
27.7695041481,451,602,70000,42.2872030556,-83.7239702778,67.0,5.17999982834,1184.0,32.1568641663,,,,,,,,,3.125,,-0.78125,
27.7695041481,451,602,71100,42.2872030556,-83.7239702778,68.0,5.17999982834,1184.0,32.1568641663,,,,,,,,,3.125,,-0.78125,
27.7695041481,451,602,71300,42.2872030556,-83.7239702778,68.0,2.17000007629,1088.0,32.1568641663,,,,,,,,,3.125,,-0.78125,
27.7695041481,451,602,72000,42.2871686111,-83.7246547222,68.0,2.17000007629,1088.0,32.1568641663,,,,,,,,,3.125,,-0.78125,
27.7695041481,451,602,72700,42.2871686111,-83.7246547222,68.0,2.17000007629,1088.0,17.254901886,,,,,,,,,0.78125,,-0.78125,
27.7695041481,451,602,73600,42.2871686111,-83.7246547222,68.0,7.30999994278,1152.0,17.254901886,,,,,,,,,0.78125,,-0.78125,
27.7695041481,451,602,74900,42.2871686111,-83.7246547222,69.0,7.30999994278,1152.0,17.254901886,,,,,,,,,0.78125,,-0.78125,
27.7695041481,451,602,75100,42.2871513889,-83.7253522222,69.0,7.30999994278,1152.0,17.254901886,,,,,,,,,0.78125,,-0.78125,
27.7695041481,451,602,76000,42.2871513889,-83.7253522222,71.0,14.5399999619,1919.0,17.254901886,,,,,,,,,0.78125,,-0.78125,
27.7695041481,451,602,78100,42.2871513889,-83.7253522222,74.0,10.0399999619,1440.0,43.5294113159,,,,,,,,,1.5625,,-0.78125,
27.7695041481,451,602,79000,42.2870880556,-83.7262888889,74.0,10.0399999619,1440.0,43.5294113159,,,,,,,,,1.5625,,-0.78125,
27.7695041481,451,602,80500,42.2870880556,-83.7262888889,74.0,8.81000041962,1289.0,43.5294113159,,,,,,,,,1.5625,,-0.78125,
27.7695041481,451,602,81500,42.2870880556,-83.7262888889,75.0,8.81000041962,1289.0,43.5294113159,,,,,,,,,1.5625,,-0.78125,
27.7695041481,451,602,82000,42.2870525,-83.7270141667,75.0,8.81000041962,1289.0,43.5294113159,,,,,,,,,1.5625,,-0.78125,
27.7695041481,451,602,82500,42.2870525,-83.7270141667,76.0,8.69999980927,1248.0,43.5294113159,,,,,,,,,1.5625,,-0.78125,
27.7695041481,451,602,83600,42.2870525,-83.7270141667,75.0,8.69999980927,1248.0,45.8823547363,,,,,,,,,-1.5625,,-0.78125,
27.7695041481,451,602,84600,42.2870525,-83.7270141667,74.0,2.33999991417,1107.0,45.8823547363,,,,,,,,,-1.5625,,-0.78125,
27.7695041481,451,602,85000,42.2870227778,-83.7277444444,74.0,2.33999991417,1107.0,45.8823547363,,,,,,,,,-1.5625,,-0.78125,
27.7695041481,451,602,86000,42.2870227778,-83.7277444444,72.0,2.33999991417,1107.0,45.8823547363,,,,,,,,,-1.5625,,-0.78125,
27.7695041481,451,602,87000,42.2870227778,-83.7277444444,72.0,4.84999990463,1200.0,45.8823547363,,,,,,,,,-1.5625,,-0.78125,
27.7695041481,451,602,88100,42.2870227778,-83.7277444444,70.0,4.84999990463,1200.0,45.8823547363,,,,,,,,,-1.5625,,-0.78125,
27.7695041481,451,602,89000,42.2869905556,-83.7286516667,70.0,4.84999990463,1200.0,45.8823547363,,,,,,,,,-1.5625,,-0.78125,
27.7695041481,451,602,89100,42.2869905556,-83.7286516667,69.0,3.05999994278,1064.0,27.4509811401,,,,,,,,,-3.125,,-0.78125,
27.7695041481,451,602,91500,42.2869905556,-83.7286516667,67.0,2.23000001907,1164.0,27.4509811401,,,,,,,,,-3.125,,-0.78125,
27.7695041481,451,602,92000,42.2869769444,-83.7293133333,67.0,2.23000001907,1164.0,27.4509811401,,,,,,,,,-3.125,,-0.78125,
27.7695041481,451,602,92500,42.2869769444,-83.7293133333,66.0,2.23000001907,1164.0,27.4509811401,,,,,,,,,-3.125,,-0.78125,
27.7695041481,451,602,93600,42.2869769444,-83.7293133333,64.0,8.01000022888,1280.0,27.4509811401,,,,,,,,,-3.125,,-0.78125,
27.7695041481,451,602,94600,42.2869769444,-83.7293133333,66.0,8.01000022888,1280.0,42.745098114,,,,,,,,,0.78125,,-0.78125,
27.7695041481,451,602,95100,42.2869011111,-83.7299433333,66.0,8.01000022888,1280.0,42.745098114,,,,,,,,,0.78125,,-0.78125,
27.7695041481,451,602,95700,42.2869011111,-83.7299433333,65.0,8.84000015259,1314.0,42.745098114,,,,,,,,,0.78125,,-0.78125,
27.7695041481,451,602,98100,42.2869011111,-83.7299433333,64.0,0.569999992847,1056.0,42.745098114,,,,,,,,,0.78125,,-0.78125,
27.7695041481,451,602,99100,42.2867577778,-83.7307669444,63.0,0.569999992847,1056.0,42.745098114,,,,,,,,,0.78125,,-0.78125,
27.7695041481,451,602,100100,42.2867577778,-83.7307669444,61.0,2.02999997139,0.0,0.0,,,,,,,,,0.0,,-0.78125,
27.7695041481,451,602,101200,42.2867577778,-83.7307669444,58.0,2.02999997139,0.0,0.0,,,,,,,,,0.0,,-0.78125,
27.7695041481,451,602,102100,42.2866841667,-83.7313227778,58.0,2.02999997139,0.0,0.0,,,,,,,,,0.0,,-0.78125,
27.7695041481,451,602,102600,42.2866841667,-83.7313227778,55.0,0.0900000035763,0.0,0.0,,,,,,,,,0.0,,-2.34375,
27.7695041481,451,602,104200,42.2866841667,-83.7313227778,52.0,0.0900000035763,0.0,0.0,,,,,,,,,0.0,,-2.34375,
27.7695041481,451,602,104600,42.2866841667,-83.7313227778,52.0,0.070000000298,0.0,0.0,,,,,,,,,0.0,,-2.34375,
27.7695041481,451,602,105100,42.2866494444,-83.7318019444,52.0,0.070000000298,0.0,0.0,,,,,,,,,0.0,,-2.34375,
27.7695041481,451,602,105300,42.2866494444,-83.7318019444,41.0,0.070000000298,0.0,0.0,,,,,,,,,0.0,,-2.34375,
27.7695041481,451,602,106300,42.2866494444,-83.7318019444,38.0,0.070000000298,0.0,0.0,,,,,,,,,0.0,,-2.34375,
27.7695041481,451,602,107900,42.2866494444,-83.7318019444,12.0,0.070000000298,0.0,0.0,,,,,,,,,0.0,,-2.34375,
27.7695041481,451,602,108000,42.2866527778,-83.7320536111,12.0,0.070000000298,0.0,0.0,,,,,,,,,0.0,,-2.34375,
27.7695041481,451,602,108900,42.2866527778,-83.7320536111,4.0,0.070000000298,0.0,0.0,,,,,,,,,0.0,,-2.34375,
27.7695041481,451,602,112000,42.2866194444,-83.7320466667,4.0,0.070000000298,0.0,0.0,,,,,,,,,0.0,,-2.34375,
27.7695041481,451,602,112400,42.2866194444,-83.7320466667,4.0,0.070000000298,0.0,0.0,,,,,,,,,0.0,,-2.34375,
27.7695041481,451,602,113700,42.2866194444,-83.7320466667,4.0,0.0900000035763,0.0,0.0,,,,,,,,,0.0,,-2.34375,
27.7695041481,451,602,115500,42.2866194444,-83.7320466667,0.0,0.0900000035763,0.0,0.0,,,,,,,,,0.0,,-2.34375,
27.7695041481,451,602,118800,42.2866194444,-83.7320466667,0.0,0.070000000298,0.0,0.0,,,,,,,,,0.0,,-2.34375,
27.7695041481,451,602,142100,42.2865133333,-83.7320152778,0.0,0.070000000298,0.0,0.0,,,,,,,,,0.0,,-2.34375,
27.7695041481,451,602,166800,42.2865133333,-83.7320152778,0.0,0.0900000035763,0.0,0.0,,,,,,,,,0.0,,-2.34375,
27.7695041481,451,602,172300,42.2865133333,-83.7320152778,0.0,0.070000000298,0.0,0.0,,,,,,,,,0.0,,-2.34375,
27.7695041481,451,602,173000,42.2865019444,-83.7319802778,0.0,0.070000000298,0.0,0.0,,,,,,,,,0.0,,-2.34375,
27.7695041481,451,602,173200,42.2865019444,-83.7319802778,0.0,0.070000000298,0.0,0.0,,,,,,,,,0.0,,-2.34375,
27.7695041481,451,602,176100,42.2865038889,-83.7319797222,0.0,0.070000000298,0.0,0.0,,,,,,,,,0.0,,-2.34375,
27.7695041481,451,602,177100,42.2865038889,-83.7319797222,0.0,0.070000000298,1440.0,0.0,,,,,,,,,0.0,,-2.34375,
27.7695041481,451,602,177200,42.2865038889,-83.7319797222,0.0,10.779999733,1440.0,0.0,,,,,,,,,0.0,,-2.34375,
27.7695041481,451,602,177400,42.2865038889,-83.7319797222,0.0,10.779999733,1440.0,45.8823547363,,,,,,,,,0.0,,-2.34375,
27.7695041481,451,602,178600,42.2865038889,-83.7319797222,0.0,10.779999733,1440.0,45.8823547363,,,,,,,,,0.0,,-1.5625,
27.7695041481,451,602,179200,42.2865038889,-83.7319797222,22.0,10.779999733,1440.0,45.8823547363,,,,,,,,,0.0,,-1.5625,
27.7695041481,451,602,180000,42.2864433333,-83.7321625,22.0,10.779999733,1440.0,45.8823547363,,,,,,,,,0.0,,-1.5625,
27.7695041481,451,602,181200,42.2864433333,-83.7321625,22.0,7.51000022888,1192.0,45.8823547363,,,,,,,,,0.0,,-1.5625,
27.7695041481,451,602,182400,42.2864433333,-83.7321625,22.0,7.51000022888,1192.0,45.490196228,,,,,,,,,0.0,,-1.5625,
