DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
254.963617963,451,1341,0,42.2746536111,-83.6741127778,28.0,9.64000034332,1184.0,0.0,28.0,,,,,,,,0.0,,1.5625,
254.963617963,451,1341,900,42.2746536111,-83.6741127778,28.0,13.1700000763,1706.0,0.0,28.0,,,,,,,,0.0,,1.5625,
254.963617963,451,1341,1000,42.2746536111,-83.6741127778,30.0,13.1700000763,1706.0,0.0,28.0,,,,,,,,0.0,,1.5625,
254.963617963,451,1341,1200,42.2746536111,-83.6741127778,30.0,13.1700000763,1706.0,51.764705658,28.0,,,,,,,,0.0,,1.5625,
254.963617963,451,1341,1300,42.2746536111,-83.6741127778,30.0,13.1700000763,1706.0,51.764705658,28.0,,,,,,,,-3.125,,1.5625,
254.963617963,451,1341,3000,42.2746216667,-83.6744411111,33.0,18.6200008392,2272.0,51.764705658,28.0,,,,,,,,-3.125,,1.5625,
254.963617963,451,1341,4400,42.2746216667,-83.6744411111,40.0,18.6200008392,2272.0,51.764705658,28.0,,,,,,,,-3.125,,1.5625,
254.963617963,451,1341,5500,42.2746216667,-83.6744411111,44.0,20.5900001526,2488.0,51.764705658,28.0,,,,,,,,-3.125,,1.5625,
254.963617963,451,1341,6000,42.2745533333,-83.6748380556,44.0,20.5900001526,2488.0,51.764705658,28.0,,,,,,,,-3.125,,1.5625,
254.963617963,451,1341,6200,42.2745533333,-83.6748380556,44.0,20.5900001526,2488.0,56.4705886841,28.0,,,,,,,,-3.125,,1.5625,
254.963617963,451,1341,6800,42.2745533333,-83.6748380556,48.0,20.5900001526,2488.0,56.4705886841,28.0,,,,,,,,-3.125,,1.5625,
254.963617963,451,1341,7400,42.2745533333,-83.6748380556,48.0,21.8099994659,2486.0,56.4705886841,28.0,,,,,,,,-3.125,,1.5625,
254.963617963,451,1341,8200,42.2745533333,-83.6748380556,50.0,21.8099994659,2486.0,56.4705886841,28.0,,,,,,,,-3.125,,1.5625,
254.963617963,451,1341,8900,42.2745475,-83.6753113889,50.0,21.8099994659,2486.0,56.4705886841,28.0,,,,,,,,-3.125,,1.5625,
254.963617963,451,1341,9500,42.2745475,-83.6753113889,53.0,12.0900001526,1728.0,56.4705886841,28.0,,,,,,,,-3.125,,1.5625,
254.963617963,451,1341,10600,42.2745475,-83.6753113889,54.0,12.0900001526,1728.0,56.4705886841,28.0,,,,,,,,-3.125,,1.5625,
254.963617963,451,1341,11600,42.2745475,-83.6753113889,55.0,16.9799995422,2193.0,51.764705658,28.0,,,,,,,,-3.125,,1.5625,
254.963617963,451,1341,11800,42.2745475,-83.6753113889,55.0,16.9799995422,2193.0,51.764705658,28.0,,,,,,,,-3.90625,,1.5625,
254.963617963,451,1341,12700,42.2745475,-83.6753113889,56.0,16.9799995422,2193.0,51.764705658,28.0,,,,,,,,-3.90625,,1.5625,
254.963617963,451,1341,12900,42.2745408333,-83.6760208333,56.0,16.9799995422,2193.0,51.764705658,28.0,,,,,,,,-3.90625,,1.5625,
254.963617963,451,1341,13700,42.2745408333,-83.6760208333,57.0,11.8999996185,1635.0,51.764705658,28.0,,,,,,,,-3.90625,,1.5625,
254.963617963,451,1341,15900,42.2745419444,-83.6765927778,57.0,11.8999996185,1635.0,51.764705658,28.0,,,,,,,,-3.90625,,1.5625,
254.963617963,451,1341,16100,42.2745419444,-83.6765927778,58.0,1.00999999046,114.0,51.764705658,28.0,,,,,,,,-3.90625,,1.5625,
254.963617963,451,1341,17100,42.2745419444,-83.6765927778,57.0,1.00999999046,114.0,0.0,28.0,,,,,,,,0.78125,,1.5625,
254.963617963,451,1341,18200,42.2745419444,-83.6765927778,56.0,0.10000000149,0.0,0.0,28.0,,,,,,,,0.78125,,1.5625,
254.963617963,451,1341,19000,42.2745355556,-83.6771438889,56.0,0.10000000149,0.0,0.0,28.0,,,,,,,,0.78125,,1.5625,
