DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
133.035768185,451,921,0,42.2452416667,-83.6937691667,23.0,10.2600002289,2112.0,42.745098114,0.0,,,,,,,,0.78125,,0.78125,
133.035768185,451,921,2000,42.2452416667,-83.6937691667,33.0,10.2600002289,2080.0,42.745098114,0.0,,,,,,,,0.78125,,0.78125,
133.035768185,451,921,2200,42.2452416667,-83.6937691667,33.0,17.2900009155,2080.0,42.745098114,0.0,,,,,,,,0.78125,,0.78125,
133.035768185,451,921,3100,42.2452416667,-83.6937691667,33.0,17.2900009155,2080.0,56.4705886841,0.0,,,,,,,,0.78125,,0.78125,
133.035768185,451,921,4000,42.2451997222,-83.6941216667,33.0,17.2900009155,2080.0,56.4705886841,0.0,,,,,,,,0.78125,,0.78125,
133.035768185,451,921,4100,42.2451997222,-83.6941216667,33.0,17.2900009155,1888.0,56.4705886841,0.0,,,,,,,,0.78125,,0.78125,
133.035768185,451,921,4700,42.2451997222,-83.6941216667,33.0,17.0699996948,1888.0,56.4705886841,0.0,,,,,,,,0.78125,,0.78125,
133.035768185,451,921,5700,42.2451997222,-83.6941216667,38.0,17.0699996948,1888.0,56.4705886841,0.0,,,,,,,,0.78125,,0.78125,
133.035768185,451,921,6600,42.2451997222,-83.6941216667,38.0,17.0699996948,1511.0,56.4705886841,0.0,,,,,,,,0.78125,,0.78125,
133.035768185,451,921,6700,42.2451997222,-83.6941216667,38.0,12.9499998093,1511.0,56.4705886841,0.0,,,,,,,,0.78125,,0.78125,
133.035768185,451,921,6800,42.2451997222,-83.6941216667,39.0,12.9499998093,1511.0,56.4705886841,0.0,,,,,,,,0.78125,,0.78125,
133.035768185,451,921,6900,42.245185,-83.6945086111,39.0,12.9499998093,1511.0,56.4705886841,0.0,,,,,,,,0.78125,,0.78125,
133.035768185,451,921,7800,42.245185,-83.6945086111,41.0,12.9499998093,1511.0,56.4705886841,0.0,,,,,,,,0.78125,,0.78125,
133.035768185,451,921,8100,42.245185,-83.6945086111,41.0,12.9499998093,1511.0,50.5882377625,0.0,,,,,,,,0.78125,,0.78125,
