DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
315.864600398,451,1585,0,42.2292536111,-83.7390266667,7.0,0.0599999986589,0.0,0.0,15.0,,,,,,,,0.0,,0.0,
315.864600398,451,1585,700,42.2292536111,-83.7390266667,7.0,0.0599999986589,2880.0,0.0,15.0,,,,,,,,0.0,,0.0,
315.864600398,451,1585,800,42.2292536111,-83.7390266667,7.0,31.6499996185,2880.0,0.0,15.0,,,,,,,,0.0,,0.0,
315.864600398,451,1585,900,42.2292536111,-83.7390266667,7.0,31.6499996185,2880.0,73.3333358765,15.0,,,,,,,,0.0,,0.0,
315.864600398,451,1585,2100,42.2292536111,-83.7390266667,7.0,31.6499996185,2880.0,73.3333358765,15.0,,,,,,,,-9.375,,0.0,
315.864600398,451,1585,3200,42.2292536111,-83.7390266667,30.0,31.6499996185,2880.0,73.3333358765,15.0,,,,,,,,-9.375,,0.0,
315.864600398,451,1585,4000,42.2291255556,-83.7388569444,30.0,31.6499996185,2880.0,73.3333358765,15.0,,,,,,,,-9.375,,0.0,
315.864600398,451,1585,5700,42.2291255556,-83.7388569444,31.0,1.10000002384,956.0,73.3333358765,15.0,,,,,,,,-9.375,,0.0,
315.864600398,451,1585,5900,42.2291255556,-83.7388569444,31.0,1.10000002384,956.0,10.5882358551,15.0,,,,,,,,-9.375,,0.0,
315.864600398,451,1585,6100,42.2291452778,-83.7386811111,31.0,1.10000002384,956.0,10.5882358551,15.0,,,,,,,,-9.375,,0.0,
315.864600398,451,1585,6800,42.2291452778,-83.7386811111,33.0,1.10000002384,956.0,10.5882358551,15.0,,,,,,,,-9.375,,0.0,
315.864600398,451,1585,8200,42.2291452778,-83.7386811111,41.0,35.1699981689,3140.0,10.5882358551,15.0,,,,,,,,-9.375,,0.0,
315.864600398,451,1585,9100,42.22925,-83.7381888889,41.0,35.1699981689,3140.0,10.5882358551,15.0,,,,,,,,-9.375,,0.0,
315.864600398,451,1585,9200,42.22925,-83.7381888889,54.0,35.1699981689,3140.0,10.5882358551,15.0,,,,,,,,-9.375,,0.0,
315.864600398,451,1585,10200,42.22925,-83.7381888889,56.0,20.2000007629,2208.0,10.5882358551,15.0,,,,,,,,-9.375,,0.0,
315.864600398,451,1585,11200,42.22925,-83.7381888889,56.0,20.2000007629,2208.0,46.6666679382,15.0,,,,,,,,-9.375,,0.0,
315.864600398,451,1585,11300,42.22925,-83.7381888889,59.0,20.2000007629,2208.0,46.6666679382,15.0,,,,,,,,-9.375,,0.0,
315.864600398,451,1585,12300,42.22925,-83.7381888889,59.0,1.07000005245,832.0,46.6666679382,15.0,,,,,,,,-9.375,,0.0,
315.864600398,451,1585,12600,42.22925,-83.7381888889,59.0,1.07000005245,832.0,46.6666679382,15.0,,,,,,,,-0.78125,,0.0,
315.864600398,451,1585,13100,42.2293222222,-83.7374175,59.0,1.07000005245,832.0,46.6666679382,15.0,,,,,,,,-0.78125,,0.0,
315.864600398,451,1585,14300,42.2293222222,-83.7374175,59.0,0.119999997318,0.0,46.6666679382,15.0,,,,,,,,-0.78125,,0.0,
315.864600398,451,1585,16000,42.2293222222,-83.7374175,58.0,0.119999997318,0.0,46.6666679382,15.0,,,,,,,,-0.78125,,0.0,
315.864600398,451,1585,16100,42.2293541667,-83.7368336111,58.0,0.119999997318,0.0,46.6666679382,15.0,,,,,,,,-0.78125,,0.0,
315.864600398,451,1585,16200,42.2293541667,-83.7368336111,58.0,0.119999997318,0.0,0.0,15.0,,,,,,,,-0.78125,,0.0,
315.864600398,451,1585,16300,42.2293541667,-83.7368336111,58.0,0.0900000035763,0.0,0.0,15.0,,,,,,,,-0.78125,,0.0,
315.864600398,451,1585,17100,42.2293541667,-83.7368336111,60.0,0.0900000035763,0.0,0.0,15.0,,,,,,,,-0.78125,,0.0,
315.864600398,451,1585,18000,42.2293541667,-83.7368336111,60.0,0.0900000035763,0.0,0.0,15.0,,,,,,,,0.0,,0.0,
315.864600398,451,1585,18100,42.2293541667,-83.7368336111,57.0,0.0900000035763,0.0,0.0,15.0,,,,,,,,0.0,,0.0,
315.864600398,451,1585,18300,42.2293541667,-83.7368336111,57.0,0.070000000298,0.0,0.0,15.0,,,,,,,,0.0,,0.0,
315.864600398,451,1585,19100,42.2293477778,-83.7362702778,57.0,0.070000000298,0.0,0.0,15.0,,,,,,,,0.0,,0.0,
315.864600398,451,1585,20400,42.2293477778,-83.7362702778,57.0,0.0599999986589,0.0,0.0,15.0,,,,,,,,0.0,,0.0,
315.864600398,451,1585,20700,42.2293477778,-83.7362702778,56.0,0.0599999986589,0.0,0.0,15.0,,,,,,,,0.0,,0.0,
315.864600398,451,1585,21700,42.2293477778,-83.7362702778,54.0,0.0599999986589,0.0,0.0,15.0,,,,,,,,0.0,,0.0,
315.864600398,451,1585,22100,42.2293397222,-83.7357158333,54.0,0.0599999986589,0.0,0.0,15.0,,,,,,,,0.0,,0.0,
315.864600398,451,1585,23800,42.2293397222,-83.7357158333,53.0,0.0599999986589,0.0,0.0,15.0,,,,,,,,0.0,,0.0,
315.864600398,451,1585,24600,42.2293397222,-83.7357158333,53.0,0.070000000298,0.0,0.0,15.0,,,,,,,,0.0,,0.0,
315.864600398,451,1585,25000,42.2293441667,-83.735195,53.0,0.070000000298,0.0,0.0,15.0,,,,,,,,0.0,,0.0,
315.864600398,451,1585,27200,42.2293441667,-83.735195,50.0,0.070000000298,0.0,0.0,15.0,,,,,,,,0.0,,0.0,
315.864600398,451,1585,28000,42.229355,-83.7346733333,50.0,0.070000000298,0.0,0.0,15.0,,,,,,,,0.0,,0.0,
315.864600398,451,1585,29100,42.229355,-83.7346733333,50.0,13.0100002289,1749.0,0.0,15.0,,,,,,,,0.0,,0.0,
315.864600398,451,1585,29300,42.229355,-83.7346733333,51.0,13.0100002289,1749.0,0.0,15.0,,,,,,,,0.0,,0.0,
315.864600398,451,1585,30700,42.229355,-83.7346733333,52.0,13.0100002289,1749.0,0.0,15.0,,,,,,,,0.0,,0.0,
315.864600398,451,1585,31500,42.229355,-83.7346733333,52.0,5.26000022888,908.0,0.0,15.0,,,,,,,,0.0,,0.0,
315.864600398,451,1585,32000,42.2293558333,-83.73395,53.0,5.26000022888,908.0,40.7843132019,15.0,,,,,,,,0.0,,0.0,
315.864600398,451,1585,33400,42.2293558333,-83.73395,54.0,5.26000022888,908.0,40.7843132019,15.0,,,,,,,,0.0,,0.0,
315.864600398,451,1585,33500,42.2293558333,-83.73395,54.0,6.88999986649,1759.0,40.7843132019,15.0,,,,,,,,0.0,,0.0,
315.864600398,451,1585,34200,42.2293558333,-83.73395,54.0,6.88999986649,1759.0,40.7843132019,15.0,,,,,,,,-2.34375,,0.0,
315.864600398,451,1585,35100,42.2293686111,-83.7334030556,54.0,6.88999986649,1759.0,40.7843132019,15.0,,,,,,,,-2.34375,,0.0,
