DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
17.0481006574,451,561,0,42.2882877778,-83.6925213889,48.0,0.070000000298,0.0,0.0,,,,,,,,,0.0,,0.0,
17.0481006574,451,561,400,42.2882877778,-83.6925213889,46.0,0.070000000298,0.0,0.0,,,,,,,,,0.0,,0.0,
17.0481006574,451,561,1500,42.2882877778,-83.6925213889,43.0,0.070000000298,0.0,0.0,,,,,,,,,0.0,,0.0,
17.0481006574,451,561,2600,42.2882877778,-83.6925213889,34.0,0.070000000298,0.0,0.0,,,,,,,,,0.0,,0.0,
17.0481006574,451,561,3700,42.2882877778,-83.6925213889,19.0,0.070000000298,0.0,0.0,,,,,,,,,0.0,,0.0,
17.0481006574,451,561,4100,42.2879683333,-83.6925525,19.0,0.070000000298,0.0,0.0,,,,,,,,,0.0,,0.0,
17.0481006574,451,561,5100,42.2879683333,-83.6925525,11.0,0.070000000298,0.0,0.0,,,,,,,,,0.0,,-1.5625,
17.0481006574,451,561,6400,42.2879683333,-83.6925525,7.0,0.070000000298,0.0,0.0,,,,,,,,,0.0,,-1.5625,
17.0481006574,451,561,7100,42.2879566667,-83.6924833333,7.0,0.070000000298,0.0,0.0,,,,,,,,,0.0,,-1.5625,
17.0481006574,451,561,7500,42.2879566667,-83.6924833333,10.0,0.070000000298,0.0,0.0,,,,,,,,,0.0,,-1.5625,
17.0481006574,451,561,8500,42.2879566667,-83.6924833333,17.0,15.0699996948,1931.0,0.0,,,,,,,,,0.0,,-1.5625,
17.0481006574,451,561,9500,42.2879566667,-83.6924833333,24.0,15.0699996948,1931.0,0.0,,,,,,,,,0.0,,-1.5625,
17.0481006574,451,561,9600,42.2879566667,-83.6924833333,24.0,15.0699996948,1931.0,57.6470603943,,,,,,,,,0.0,,-1.5625,
17.0481006574,451,561,10100,42.2877791667,-83.6924716667,24.0,15.0699996948,1931.0,57.6470603943,,,,,,,,,1.5625,,-1.5625,
17.0481006574,451,561,10900,42.2877791667,-83.6924716667,33.0,21.1200008392,2464.0,57.6470603943,,,,,,,,,1.5625,,-1.5625,
17.0481006574,451,561,12000,42.2877791667,-83.6924716667,39.0,21.1200008392,2464.0,57.6470603943,,,,,,,,,1.5625,,-1.5625,
17.0481006574,451,561,13000,42.2877791667,-83.6924716667,43.0,16.2099990845,2048.0,57.6470603943,,,,,,,,,1.5625,,-1.5625,
17.0481006574,451,561,13100,42.2875386111,-83.69253,43.0,16.2099990845,2048.0,57.6470603943,,,,,,,,,1.5625,,-1.5625,
17.0481006574,451,561,15100,42.2875386111,-83.69253,46.0,4.65000009537,1120.0,22.3529415131,,,,,,,,,1.5625,,-1.5625,
17.0481006574,451,561,15600,42.2875386111,-83.69253,46.0,4.65000009537,1120.0,22.3529415131,,,,,,,,,0.78125,,-1.5625,
