DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
171.501959435,451,1046,0,42.2744980556,-83.6782308333,30.0,21.9200000763,2625.0,43.5294113159,1.0,,,,,,,,-1.5625,,-1.5625,
171.501959435,451,1046,300,42.2744980556,-83.6782308333,30.0,21.9200000763,2625.0,53.3333358765,1.0,,,,,,,,-1.5625,,-1.5625,
171.501959435,451,1046,400,42.2744980556,-83.6782308333,30.0,11.6000003815,1504.0,53.3333358765,1.0,,,,,,,,-1.5625,,-1.5625,
171.501959435,451,1046,500,42.2744980556,-83.6782308333,38.0,11.6000003815,1504.0,53.3333358765,1.0,,,,,,,,-1.5625,,-1.5625,
171.501959435,451,1046,1900,42.2744980556,-83.6782308333,41.0,11.6000003815,1504.0,53.3333358765,1.0,,,,,,,,-1.5625,,-1.5625,
171.501959435,451,1046,2700,42.2744980556,-83.6782308333,41.0,8.67000007629,1280.0,53.3333358765,1.0,,,,,,,,-1.5625,,-1.5625,
171.501959435,451,1046,3100,42.2747830556,-83.6781225,41.0,8.67000007629,1280.0,53.3333358765,1.0,,,,,,,,-1.5625,,-1.5625,
171.501959435,451,1046,4000,42.2747830556,-83.6781225,42.0,8.67000007629,1280.0,53.3333358765,1.0,,,,,,,,-1.5625,,-1.5625,
171.501959435,451,1046,4800,42.2747830556,-83.6781225,42.0,9.09000015259,1312.0,53.3333358765,1.0,,,,,,,,-1.5625,,-1.5625,
171.501959435,451,1046,5000,42.2747830556,-83.6781225,45.0,9.09000015259,1312.0,53.3333358765,1.0,,,,,,,,-1.5625,,-1.5625,
171.501959435,451,1046,5800,42.2747830556,-83.6781225,45.0,9.09000015259,1312.0,45.8823547363,1.0,,,,,,,,-0.78125,,-1.5625,
171.501959435,451,1046,6100,42.2752141667,-83.6780402778,46.0,9.09000015259,1312.0,45.8823547363,1.0,,,,,,,,-0.78125,,-1.5625,
171.501959435,451,1046,6900,42.2752141667,-83.6780402778,46.0,9.0,1280.0,45.8823547363,1.0,,,,,,,,-0.78125,,-1.5625,
171.501959435,451,1046,8400,42.2752141667,-83.6780402778,47.0,9.0,1280.0,45.8823547363,1.0,,,,,,,,-0.78125,,-1.5625,
171.501959435,451,1046,9300,42.2752141667,-83.6780402778,47.0,3.46000003815,1280.0,45.8823547363,1.0,,,,,,,,-0.78125,,-1.5625,
