DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
291.885518333,451,1483,0,42.2304036111,-83.6996622222,36.0,15.9799995422,2016.0,52.5490188599,25.0,,,,,,,,-1.5625,,0.0,
291.885518333,451,1483,1700,42.2304036111,-83.6996622222,36.0,18.6399993896,2272.0,52.5490188599,25.0,,,,,,,,-1.5625,,0.0,
291.885518333,451,1483,2700,42.2304036111,-83.6996622222,36.0,18.6399993896,2272.0,54.9019622803,25.0,,,,,,,,-1.5625,,0.0,
291.885518333,451,1483,2900,42.2307008333,-83.6996627778,40.0,18.6399993896,2272.0,54.9019622803,25.0,,,,,,,,-1.5625,,0.0,
291.885518333,451,1483,3800,42.2307008333,-83.6996627778,40.0,21.2600002289,2496.0,54.9019622803,25.0,,,,,,,,-1.5625,,0.0,
291.885518333,451,1483,4300,42.2307008333,-83.6996627778,45.0,21.2600002289,2496.0,54.9019622803,25.0,,,,,,,,-1.5625,,0.0,
291.885518333,451,1483,5300,42.2307008333,-83.6996627778,48.0,21.2600002289,2496.0,54.9019622803,25.0,,,,,,,,-1.5625,,0.0,
291.885518333,451,1483,6000,42.2310783333,-83.6996727778,48.0,21.2600002289,2496.0,54.9019622803,25.0,,,,,,,,-1.5625,,0.0,
291.885518333,451,1483,6200,42.2310783333,-83.6996727778,48.0,22.7299995422,2688.0,54.9019622803,25.0,,,,,,,,-1.5625,,0.0,
291.885518333,451,1483,6400,42.2310783333,-83.6996727778,53.0,22.7299995422,2688.0,54.9019622803,25.0,,,,,,,,-1.5625,,0.0,
291.885518333,451,1483,7400,42.2310783333,-83.6996727778,56.0,22.7299995422,2688.0,54.9019622803,25.0,,,,,,,,-1.5625,,0.0,
291.885518333,451,1483,8200,42.2310783333,-83.6996727778,56.0,24.75,2880.0,54.9019622803,25.0,,,,,,,,-1.5625,,0.0,
291.885518333,451,1483,8300,42.2310783333,-83.6996727778,56.0,24.75,2880.0,57.6470603943,25.0,,,,,,,,-1.5625,,0.0,
291.885518333,451,1483,8500,42.2310783333,-83.6996727778,57.0,24.75,2880.0,57.6470603943,25.0,,,,,,,,-1.5625,,0.0,
291.885518333,451,1483,9000,42.2315180556,-83.69968,57.0,24.75,2880.0,57.6470603943,25.0,,,,,,,,-1.5625,,0.0,
291.885518333,451,1483,9300,42.2315180556,-83.69968,57.0,24.75,2880.0,57.6470603943,25.0,,,,,,,,-0.78125,,0.0,
291.885518333,451,1483,9800,42.2315180556,-83.69968,62.0,24.75,2880.0,57.6470603943,25.0,,,,,,,,-0.78125,,0.0,
291.885518333,451,1483,10600,42.2315180556,-83.69968,62.0,24.75,2169.0,57.6470603943,25.0,,,,,,,,-0.78125,,0.0,
291.885518333,451,1483,10700,42.2315180556,-83.69968,62.0,17.1800003052,2169.0,57.6470603943,25.0,,,,,,,,-0.78125,,0.0,
291.885518333,451,1483,10900,42.2315180556,-83.69968,63.0,17.1800003052,2169.0,57.6470603943,25.0,,,,,,,,-0.78125,,0.0,
291.885518333,451,1483,11900,42.232005,-83.6996933333,66.0,17.1800003052,2169.0,57.6470603943,25.0,,,,,,,,-0.78125,,0.0,
291.885518333,451,1483,12700,42.232005,-83.6996933333,66.0,10.0100002289,1504.0,57.6470603943,25.0,,,,,,,,-0.78125,,0.0,
291.885518333,451,1483,12900,42.232005,-83.6996933333,68.0,10.0100002289,1504.0,57.6470603943,25.0,,,,,,,,-0.78125,,0.0,
291.885518333,451,1483,13800,42.232005,-83.6996933333,68.0,10.0100002289,1504.0,45.8823547363,25.0,,,,,,,,-0.78125,,0.0,
291.885518333,451,1483,14000,42.232005,-83.6996933333,67.0,10.0100002289,1504.0,45.8823547363,25.0,,,,,,,,-0.78125,,0.0,
291.885518333,451,1483,14300,42.232005,-83.6996933333,67.0,10.0100002289,1504.0,45.8823547363,25.0,,,,,,,,-1.5625,,0.0,
291.885518333,451,1483,14800,42.232005,-83.6996933333,67.0,2.53999996185,1170.0,45.8823547363,25.0,,,,,,,,-1.5625,,0.0,
291.885518333,451,1483,15400,42.232005,-83.6996933333,68.0,2.53999996185,1170.0,45.8823547363,25.0,,,,,,,,-1.5625,,0.0,
291.885518333,451,1483,15900,42.2326702778,-83.6997127778,68.0,2.53999996185,1170.0,45.8823547363,25.0,,,,,,,,-1.5625,,0.0,
291.885518333,451,1483,16400,42.2326702778,-83.6997127778,67.0,2.53999996185,1170.0,45.8823547363,25.0,,,,,,,,-1.5625,,0.0,
291.885518333,451,1483,17200,42.2326702778,-83.6997127778,67.0,3.5,928.0,45.8823547363,25.0,,,,,,,,-1.5625,,0.0,
291.885518333,451,1483,18500,42.2326702778,-83.6997127778,68.0,3.5,928.0,45.8823547363,25.0,,,,,,,,-1.5625,,0.0,
291.885518333,451,1483,18900,42.2331783333,-83.6997338889,68.0,3.5,928.0,45.8823547363,25.0,,,,,,,,-1.5625,,0.0,
291.885518333,451,1483,19300,42.2331783333,-83.6997338889,68.0,3.48000001907,990.0,23.9215698242,25.0,,,,,,,,-2.34375,,0.0,
291.885518333,451,1483,19500,42.2331783333,-83.6997338889,69.0,3.48000001907,990.0,23.9215698242,25.0,,,,,,,,-2.34375,,0.0,
291.885518333,451,1483,20900,42.2331783333,-83.6997338889,70.0,3.48000001907,990.0,23.9215698242,25.0,,,,,,,,-2.34375,,0.0,
291.885518333,451,1483,21700,42.2331783333,-83.6997338889,70.0,3.52999997139,988.0,23.9215698242,25.0,,,,,,,,-2.34375,,0.0,
291.885518333,451,1483,21900,42.2331783333,-83.6997338889,69.0,3.52999997139,988.0,23.9215698242,25.0,,,,,,,,-2.34375,,0.0,
291.885518333,451,1483,22000,42.2336977778,-83.69977,69.0,3.52999997139,988.0,23.9215698242,25.0,,,,,,,,-2.34375,,0.0,
291.885518333,451,1483,23800,42.2336977778,-83.69977,69.0,3.48000001907,988.0,23.9215698242,25.0,,,,,,,,-2.34375,,0.0,
291.885518333,451,1483,24800,42.2336977778,-83.69977,69.0,3.48000001907,988.0,23.137254715,25.0,,,,,,,,0.0,,0.0,
291.885518333,451,1483,24900,42.2342175,-83.6998041667,69.0,3.48000001907,988.0,23.137254715,25.0,,,,,,,,0.0,,0.0,
291.885518333,451,1483,25800,42.2342175,-83.6998041667,69.0,3.45000004768,989.0,23.137254715,25.0,,,,,,,,0.0,,0.0,
291.885518333,451,1483,27900,42.2342175,-83.6998041667,68.0,3.43000006676,989.0,23.137254715,25.0,,,,,,,,0.0,,0.0,
291.885518333,451,1483,28900,42.2348758333,-83.6998244444,68.0,3.43000006676,989.0,23.137254715,25.0,,,,,,,,0.0,,0.0,
291.885518333,451,1483,29300,42.2348758333,-83.6998244444,64.0,3.43000006676,989.0,23.137254715,25.0,,,,,,,,0.0,,0.0,
291.885518333,451,1483,29900,42.2348758333,-83.6998244444,64.0,3.43000006676,989.0,16.0784320831,25.0,,,,,,,,0.0,,0.0,
291.885518333,451,1483,30000,42.2348758333,-83.6998244444,64.0,2.43000006676,1103.0,16.0784320831,25.0,,,,,,,,0.0,,0.0,
291.885518333,451,1483,30800,42.2348758333,-83.6998244444,63.0,2.43000006676,1103.0,16.0784320831,25.0,,,,,,,,0.0,,0.0,
291.885518333,451,1483,31900,42.2353380556,-83.6998375,63.0,2.43000006676,1103.0,16.0784320831,25.0,,,,,,,,0.0,,0.0,
291.885518333,451,1483,32400,42.2353380556,-83.6998375,60.0,1.05999994278,96.0,16.0784320831,25.0,,,,,,,,0.0,,0.0,
291.885518333,451,1483,33500,42.2353380556,-83.6998375,58.0,1.05999994278,96.0,16.0784320831,25.0,,,,,,,,0.0,,0.0,
291.885518333,451,1483,34500,42.2353380556,-83.6998375,58.0,2.71000003815,0.0,16.0784320831,25.0,,,,,,,,0.0,,0.0,
291.885518333,451,1483,34900,42.2353380556,-83.6998375,58.0,2.71000003815,0.0,47.8431396484,25.0,,,,,,,,0.0,,0.0,
291.885518333,451,1483,35000,42.2357794444,-83.6998491667,58.0,2.71000003815,0.0,47.8431396484,25.0,,,,,,,,0.0,,0.0,
291.885518333,451,1483,35600,42.2357794444,-83.6998491667,59.0,2.71000003815,0.0,47.8431396484,25.0,,,,,,,,0.0,,0.0,
291.885518333,451,1483,36600,42.2357794444,-83.6998491667,62.0,11.529999733,1625.0,47.8431396484,25.0,,,,,,,,0.0,,0.0,
291.885518333,451,1483,37600,42.2357794444,-83.6998491667,61.0,11.529999733,1625.0,47.8431396484,25.0,,,,,,,,0.0,,0.0,
291.885518333,451,1483,38000,42.2362308333,-83.6998666667,61.0,11.529999733,1625.0,47.8431396484,25.0,,,,,,,,0.0,,0.0,
291.885518333,451,1483,38600,42.2362308333,-83.6998666667,61.0,7.17999982834,1184.0,47.8431396484,25.0,,,,,,,,0.0,,0.0,
291.885518333,451,1483,38700,42.2362308333,-83.6998666667,63.0,7.17999982834,1184.0,47.8431396484,25.0,,,,,,,,0.0,,0.0,
291.885518333,451,1483,39700,42.2362308333,-83.6998666667,62.0,7.17999982834,1184.0,47.8431396484,25.0,,,,,,,,0.0,,0.0,
291.885518333,451,1483,40200,42.2362308333,-83.6998666667,62.0,7.17999982834,1184.0,39.6078453064,25.0,,,,,,,,-0.78125,,0.0,
291.885518333,451,1483,40600,42.2362308333,-83.6998666667,62.0,7.23000001907,1212.0,39.6078453064,25.0,,,,,,,,-0.78125,,0.0,
291.885518333,451,1483,40700,42.2362308333,-83.6998666667,60.0,7.23000001907,1212.0,39.6078453064,25.0,,,,,,,,-0.78125,,0.0,
291.885518333,451,1483,40900,42.236685,-83.6998772222,60.0,7.23000001907,1212.0,39.6078453064,25.0,,,,,,,,-0.78125,,0.0,
291.885518333,451,1483,42600,42.236685,-83.6998772222,60.0,7.34999990463,1206.0,39.6078453064,25.0,,,,,,,,-0.78125,,0.0,
291.885518333,451,1483,43900,42.23713,-83.6998961111,59.0,7.34999990463,1206.0,39.6078453064,25.0,,,,,,,,-0.78125,,0.0,
291.885518333,451,1483,44700,42.23713,-83.6998961111,59.0,8.39000034332,1216.0,39.6078453064,25.0,,,,,,,,-0.78125,,0.0,
291.885518333,451,1483,45700,42.23713,-83.6998961111,59.0,8.39000034332,1216.0,47.4509811401,25.0,,,,,,,,0.0,,0.0,
291.885518333,451,1483,46800,42.23713,-83.6998961111,59.0,8.56000041962,1243.0,47.4509811401,25.0,,,,,,,,0.0,,0.0,
291.885518333,451,1483,47900,42.2377122222,-83.6999086111,59.0,8.56000041962,1243.0,47.4509811401,25.0,,,,,,,,0.0,,0.0,
291.885518333,451,1483,48300,42.2377122222,-83.6999086111,60.0,8.56000041962,1243.0,47.4509811401,25.0,,,,,,,,0.0,,0.0,
291.885518333,451,1483,49200,42.2377122222,-83.6999086111,60.0,7.82000017166,1184.0,47.4509811401,25.0,,,,,,,,0.0,,0.0,
291.885518333,451,1483,51000,42.23816,-83.6999127778,60.0,7.82000017166,1184.0,47.4509811401,25.0,,,,,,,,0.0,,0.0,
291.885518333,451,1483,51200,42.23816,-83.6999127778,60.0,0.899999976158,406.0,47.4509811401,25.0,,,,,,,,0.0,,0.0,
291.885518333,451,1483,51300,42.23816,-83.6999127778,60.0,0.899999976158,406.0,43.1372566223,25.0,,,,,,,,0.0,,0.0,
291.885518333,451,1483,52800,42.23816,-83.6999127778,61.0,0.899999976158,406.0,43.1372566223,25.0,,,,,,,,0.0,,0.0,
291.885518333,451,1483,53600,42.23816,-83.6999127778,61.0,7.42999982834,1264.0,43.1372566223,25.0,,,,,,,,0.0,,0.0,
291.885518333,451,1483,53900,42.23816,-83.6999127778,62.0,7.42999982834,1264.0,43.1372566223,25.0,,,,,,,,0.0,,0.0,
291.885518333,451,1483,54000,42.2386194444,-83.6999277778,62.0,7.42999982834,1264.0,43.1372566223,25.0,,,,,,,,0.0,,0.0,
291.885518333,451,1483,55700,42.2386194444,-83.6999277778,62.0,7.48000001907,1227.0,43.1372566223,25.0,,,,,,,,0.0,,0.0,
291.885518333,451,1483,56800,42.2386194444,-83.6999277778,62.0,7.48000001907,1227.0,42.3529434204,25.0,,,,,,,,0.0,,0.0,
291.885518333,451,1483,56900,42.2390736111,-83.6999241667,62.0,7.48000001907,1227.0,42.3529434204,25.0,,,,,,,,0.0,,0.0,
291.885518333,451,1483,57000,42.2390736111,-83.6999241667,63.0,7.48000001907,1227.0,42.3529434204,25.0,,,,,,,,0.0,,0.0,
291.885518333,451,1483,57800,42.2390736111,-83.6999241667,63.0,6.96000003815,1184.0,42.3529434204,25.0,,,,,,,,0.0,,0.0,
291.885518333,451,1483,59700,42.2390736111,-83.6999241667,62.0,6.96000003815,1184.0,42.3529434204,25.0,,,,,,,,0.0,,-0.78125,
291.885518333,451,1483,59800,42.2390736111,-83.6999241667,62.0,6.98000001907,1184.0,42.3529434204,25.0,,,,,,,,0.0,,-0.78125,
291.885518333,451,1483,60900,42.239695,-83.6999211111,62.0,6.98000001907,1184.0,42.3529434204,25.0,,,,,,,,0.0,,-0.78125,
291.885518333,451,1483,62200,42.239695,-83.6999211111,61.0,7.69999980927,1253.0,41.5686264038,25.0,,,,,,,,-1.5625,,-0.78125,
291.885518333,451,1483,63900,42.2401566667,-83.6999186111,61.0,7.69999980927,1253.0,41.5686264038,25.0,,,,,,,,-1.5625,,-0.78125,
291.885518333,451,1483,64700,42.2401566667,-83.6999186111,61.0,7.51000022888,1221.0,41.5686264038,25.0,,,,,,,,-1.5625,,-0.78125,
291.885518333,451,1483,65800,42.2401566667,-83.6999186111,60.0,7.51000022888,1221.0,41.5686264038,25.0,,,,,,,,-1.5625,,-0.78125,
291.885518333,451,1483,66800,42.2401566667,-83.6999186111,60.0,7.51000022888,114.0,41.5686264038,25.0,,,,,,,,-1.5625,,-0.78125,
291.885518333,451,1483,66900,42.2401566667,-83.6999186111,60.0,1.12000000477,114.0,41.5686264038,25.0,,,,,,,,-1.5625,,-0.78125,
291.885518333,451,1483,67000,42.2406041667,-83.6999216667,60.0,1.12000000477,114.0,41.5686264038,25.0,,,,,,,,-1.5625,,-0.78125,
291.885518333,451,1483,67200,42.2406041667,-83.6999216667,60.0,1.12000000477,114.0,66.2745132446,25.0,,,,,,,,0.78125,,-0.78125,
291.885518333,451,1483,67900,42.2406041667,-83.6999216667,59.0,1.12000000477,114.0,66.2745132446,25.0,,,,,,,,0.78125,,-0.78125,
291.885518333,451,1483,69000,42.2406041667,-83.6999216667,59.0,0.0900000035763,0.0,66.2745132446,25.0,,,,,,,,0.78125,,-0.78125,
291.885518333,451,1483,70000,42.2410491667,-83.6999338889,59.0,0.0900000035763,0.0,66.2745132446,25.0,,,,,,,,0.78125,,-0.78125,
291.885518333,451,1483,71400,42.2410491667,-83.6999338889,60.0,0.0900000035763,0.0,66.2745132446,25.0,,,,,,,,0.78125,,-0.78125,
291.885518333,451,1483,72500,42.2410491667,-83.6999338889,59.0,0.0900000035763,0.0,0.0,25.0,,,,,,,,0.0,,-0.78125,
291.885518333,451,1483,72900,42.2414983333,-83.6999494444,59.0,0.0900000035763,0.0,0.0,25.0,,,,,,,,0.0,,-0.78125,
291.885518333,451,1483,73500,42.2414983333,-83.6999494444,60.0,0.070000000298,0.0,0.0,25.0,,,,,,,,0.0,,-0.78125,
291.885518333,451,1483,74600,42.2414983333,-83.6999494444,59.0,0.070000000298,0.0,0.0,25.0,,,,,,,,0.0,,-0.78125,
291.885518333,451,1483,75900,42.2419425,-83.6999622222,60.0,8.14999961853,1344.0,0.0,25.0,,,,,,,,0.0,,-0.78125,
291.885518333,451,1483,78000,42.2419425,-83.6999622222,58.0,8.22999954224,1239.0,45.0980415344,25.0,,,,,,,,-1.5625,,-0.78125,
291.885518333,451,1483,79000,42.2419425,-83.6999622222,60.0,8.22999954224,1239.0,45.0980415344,25.0,,,,,,,,-1.5625,,-0.78125,
291.885518333,451,1483,79900,42.2425305556,-83.6999713889,60.0,8.22999954224,1239.0,45.0980415344,25.0,,,,,,,,-1.5625,,-0.78125,
291.885518333,451,1483,80100,42.2425305556,-83.6999713889,59.0,8.34000015259,1216.0,45.0980415344,25.0,,,,,,,,-1.5625,,-0.78125,
291.885518333,451,1483,82500,42.2425305556,-83.6999713889,58.0,8.26000022888,1216.0,45.0980415344,25.0,,,,,,,,-1.5625,,-0.78125,
291.885518333,451,1483,82900,42.2429655556,-83.6999797222,58.0,8.26000022888,1216.0,45.0980415344,25.0,,,,,,,,-1.5625,,-0.78125,
291.885518333,451,1483,83500,42.2429655556,-83.6999797222,60.0,8.26000022888,1216.0,32.9411773682,25.0,,,,,,,,0.0,,-0.78125,
291.885518333,451,1483,84600,42.2429655556,-83.6999797222,59.0,1.12000000477,832.0,32.9411773682,25.0,,,,,,,,0.0,,-0.78125,
291.885518333,451,1483,85900,42.2433977778,-83.6999836111,59.0,1.12000000477,832.0,32.9411773682,25.0,,,,,,,,0.0,,-0.78125,
291.885518333,451,1483,87000,42.2433977778,-83.6999836111,57.0,0.0900000035763,0.0,32.9411773682,25.0,,,,,,,,0.0,,-0.78125,
291.885518333,451,1483,88700,42.2433977778,-83.6999836111,57.0,0.0900000035763,0.0,0.0,25.0,,,,,,,,0.0,,-0.78125,
291.885518333,451,1483,89900,42.2439402778,-83.7000019444,57.0,0.0900000035763,0.0,0.0,25.0,,,,,,,,0.0,,-0.78125,
291.885518333,451,1483,90100,42.2439402778,-83.7000019444,53.0,0.0900000035763,0.0,0.0,25.0,,,,,,,,0.0,,-0.78125,
291.885518333,451,1483,91400,42.2439402778,-83.7000019444,51.0,0.0900000035763,0.0,0.0,25.0,,,,,,,,0.0,,-0.78125,
291.885518333,451,1483,91500,42.2439402778,-83.7000019444,51.0,0.070000000298,0.0,0.0,25.0,,,,,,,,0.0,,-0.78125,
291.885518333,451,1483,92800,42.2439402778,-83.7000019444,42.0,0.070000000298,0.0,0.0,25.0,,,,,,,,0.0,,-0.78125,
291.885518333,451,1483,92900,42.2442611111,-83.7000119444,42.0,0.070000000298,0.0,0.0,25.0,,,,,,,,0.0,,-0.78125,
291.885518333,451,1483,93800,42.2442611111,-83.7000119444,31.0,0.070000000298,0.0,0.0,25.0,,,,,,,,0.0,,-0.78125,
291.885518333,451,1483,93900,42.2442611111,-83.7000119444,31.0,0.0599999986589,0.0,0.0,25.0,,,,,,,,0.0,,-0.78125,
291.885518333,451,1483,94900,42.2442611111,-83.7000119444,24.0,0.0599999986589,0.0,0.0,25.0,,,,,,,,0.0,,-0.78125,
291.885518333,451,1483,95900,42.24444,-83.7000183333,18.0,0.0599999986589,0.0,0.0,25.0,,,,,,,,0.0,,-0.78125,
291.885518333,451,1483,97000,42.24444,-83.7000183333,12.0,0.0599999986589,0.0,0.0,25.0,,,,,,,,0.0,,-0.78125,
291.885518333,451,1483,98300,42.24444,-83.7000183333,9.0,0.0599999986589,0.0,0.0,25.0,,,,,,,,0.0,,-0.78125,
291.885518333,451,1483,98700,42.24444,-83.7000183333,9.0,0.070000000298,0.0,0.0,25.0,,,,,,,,0.0,,-0.78125,
