DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
106.886140417,451,831,0,42.2293077778,-83.7387658333,5.0,3.59999990463,1464.0,16.0784320831,-2.0,,,,,,,,-1.5625,,-0.78125,
106.886140417,451,831,700,42.2293077778,-83.7387658333,5.0,3.59999990463,1344.0,16.0784320831,-2.0,,,,,,,,-1.5625,,-0.78125,
106.886140417,451,831,800,42.2293077778,-83.7387658333,5.0,8.02999973297,1344.0,16.0784320831,-2.0,,,,,,,,-1.5625,,-0.78125,
106.886140417,451,831,900,42.2293077778,-83.7387658333,5.0,8.02999973297,1344.0,39.6078453064,-2.0,,,,,,,,-1.5625,,-0.78125,
106.886140417,451,831,1500,42.2293077778,-83.7387658333,5.0,8.02999973297,1344.0,39.6078453064,-2.0,,,,,,,,-5.46875,,-0.78125,
106.886140417,451,831,2600,42.2293077778,-83.7387658333,8.0,8.02999973297,1344.0,39.6078453064,-2.0,,,,,,,,-5.46875,,-0.78125,
106.886140417,451,831,2700,42.2293077778,-83.7387658333,8.0,8.02999973297,1440.0,39.6078453064,-2.0,,,,,,,,-5.46875,,-0.78125,
106.886140417,451,831,2800,42.2293077778,-83.7387658333,8.0,3.53999996185,1440.0,39.6078453064,-2.0,,,,,,,,-5.46875,,-0.78125,
106.886140417,451,831,3000,42.2293352778,-83.7387686111,8.0,3.53999996185,1440.0,39.6078453064,-2.0,,,,,,,,-5.46875,,-0.78125,
106.886140417,451,831,4700,42.2293352778,-83.7387686111,5.0,3.53999996185,1440.0,39.6078453064,-2.0,,,,,,,,-5.46875,,-0.78125,
106.886140417,451,831,4800,42.2293352778,-83.7387686111,5.0,3.65000009537,1440.0,39.6078453064,-2.0,,,,,,,,-5.46875,,-0.78125,
106.886140417,451,831,5900,42.2293352778,-83.7387686111,5.0,3.65000009537,1440.0,48.235294342,-2.0,,,,,,,,-5.46875,,-0.78125,
