DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
50.5701132778,451,680,0,42.2872047222,-83.6843669444,42.0,9.44999980927,1280.0,49.0196075439,,,,,,,,,3.90625,,-0.78125,
50.5701132778,451,680,100,42.2872047222,-83.6843669444,42.0,9.94999980927,1280.0,49.0196075439,,,,,,,,,3.90625,,-0.78125,
50.5701132778,451,680,1400,42.2872047222,-83.6843669444,43.0,9.94999980927,1280.0,49.0196075439,,,,,,,,,3.90625,,-0.78125,
50.5701132778,451,680,1700,42.2872047222,-83.6843669444,43.0,9.94999980927,1280.0,48.235294342,,,,,,,,,3.90625,,-0.78125,
50.5701132778,451,680,2200,42.2872047222,-83.6843669444,43.0,9.17000007629,1280.0,48.235294342,,,,,,,,,3.90625,,-0.78125,
50.5701132778,451,680,2400,42.2872047222,-83.6843669444,44.0,9.17000007629,1280.0,48.235294342,,,,,,,,,3.90625,,-0.78125,
50.5701132778,451,680,2800,42.2872047222,-83.6843669444,44.0,9.17000007629,1280.0,48.235294342,,,,,,,,,0.78125,,-0.78125,
50.5701132778,451,680,3000,42.2872833333,-83.6840027778,44.0,9.17000007629,1280.0,48.235294342,,,,,,,,,0.78125,,-0.78125,
50.5701132778,451,680,3800,42.2872833333,-83.6840027778,43.0,9.17000007629,1280.0,48.235294342,,,,,,,,,0.78125,,-0.78125,
50.5701132778,451,680,4600,42.2872833333,-83.6840027778,43.0,8.85000038147,1300.0,48.235294342,,,,,,,,,0.78125,,-0.78125,
50.5701132778,451,680,4800,42.2872833333,-83.6840027778,45.0,8.85000038147,1300.0,48.235294342,,,,,,,,,0.78125,,-0.78125,
50.5701132778,451,680,5900,42.2872833333,-83.6840027778,46.0,8.85000038147,1300.0,48.235294342,,,,,,,,,0.78125,,-0.78125,
50.5701132778,451,680,6900,42.2873708333,-83.6834175,46.0,8.85000038147,1300.0,48.235294342,,,,,,,,,0.78125,,-0.78125,
50.5701132778,451,680,7400,42.2873708333,-83.6834175,46.0,8.18000030518,1228.0,43.9215698242,,,,,,,,,0.78125,,-0.78125,
50.5701132778,451,680,8200,42.2873708333,-83.6834175,46.0,8.18000030518,1228.0,43.9215698242,,,,,,,,,1.5625,,-0.78125,
50.5701132778,451,680,8900,42.2873708333,-83.6834175,47.0,8.18000030518,1228.0,43.9215698242,,,,,,,,,1.5625,,-0.78125,
50.5701132778,451,680,9700,42.2873708333,-83.6834175,47.0,3.06999993324,1376.0,43.9215698242,,,,,,,,,1.5625,,-0.78125,
50.5701132778,451,680,9900,42.2873708333,-83.6834175,44.0,3.06999993324,1376.0,43.9215698242,,,,,,,,,1.5625,,-0.78125,
50.5701132778,451,680,10000,42.2874608333,-83.6830036111,44.0,3.06999993324,1376.0,43.9215698242,,,,,,,,,1.5625,,-0.78125,
50.5701132778,451,680,10900,42.2874608333,-83.6830036111,45.0,3.06999993324,1376.0,43.9215698242,,,,,,,,,1.5625,,-0.78125,
50.5701132778,451,680,11700,42.2874608333,-83.6830036111,45.0,3.09999990463,1280.0,43.9215698242,,,,,,,,,1.5625,,-0.78125,
50.5701132778,451,680,12000,42.2874608333,-83.6830036111,40.0,3.09999990463,1280.0,43.9215698242,,,,,,,,,1.5625,,-0.78125,
50.5701132778,451,680,12500,42.2874608333,-83.6830036111,40.0,3.09999990463,1280.0,16.0784320831,,,,,,,,,1.5625,,-0.78125,
50.5701132778,451,680,12800,42.2874483333,-83.6827066667,40.0,3.09999990463,1280.0,16.0784320831,,,,,,,,,1.5625,,-0.78125,
50.5701132778,451,680,13300,42.2874483333,-83.6827066667,27.0,3.09999990463,1280.0,16.0784320831,,,,,,,,,7.03125,,-0.78125,
