DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
280.868199935,451,1425,0,42.2437430556,-83.7201825,67.0,9.43000030518,1504.0,42.3529434204,33.0,,,,,,,,2.34375,,1.5625,
280.868199935,451,1425,1000,42.2437430556,-83.7201825,69.0,12.7600002289,1856.0,42.3529434204,33.0,,,,,,,,2.34375,,1.5625,
280.868199935,451,1425,2900,42.2437127778,-83.7195255556,69.0,12.7600002289,1856.0,45.0980415344,33.0,,,,,,,,2.34375,,1.5625,
280.868199935,451,1425,3000,42.2437127778,-83.7195255556,69.0,9.97999954224,1728.0,45.0980415344,33.0,,,,,,,,2.34375,,1.5625,
280.868199935,451,1425,5100,42.2437127778,-83.7195255556,70.0,11.5399999619,1741.0,45.0980415344,33.0,,,,,,,,2.34375,,1.5625,
280.868199935,451,1425,5900,42.2436969444,-83.7188116667,70.0,11.5399999619,1741.0,45.0980415344,33.0,,,,,,,,2.34375,,1.5625,
280.868199935,451,1425,6100,42.2436969444,-83.7188116667,71.0,11.5399999619,1741.0,45.0980415344,33.0,,,,,,,,2.34375,,1.5625,
280.868199935,451,1425,7200,42.2436969444,-83.7188116667,70.0,2.23000001907,1024.0,45.0980415344,33.0,,,,,,,,2.34375,,1.5625,
280.868199935,451,1425,8200,42.2436969444,-83.7188116667,69.0,2.23000001907,1024.0,51.3725509644,33.0,,,,,,,,-1.5625,,1.5625,
280.868199935,451,1425,9000,42.2438538889,-83.7177869444,69.0,2.23000001907,1024.0,51.3725509644,33.0,,,,,,,,-1.5625,,1.5625,
280.868199935,451,1425,9200,42.2438538889,-83.7177869444,69.0,9.85000038147,1504.0,51.3725509644,33.0,,,,,,,,-1.5625,,1.5625,
280.868199935,451,1425,10600,42.2438538889,-83.7177869444,68.0,9.85000038147,1504.0,51.3725509644,33.0,,,,,,,,-1.5625,,1.5625,
280.868199935,451,1425,11600,42.2438538889,-83.7177869444,67.0,12.1400003433,1760.0,51.3725509644,33.0,,,,,,,,-1.5625,,1.5625,
280.868199935,451,1425,11900,42.2440258333,-83.7169877778,67.0,12.1400003433,1760.0,51.3725509644,33.0,,,,,,,,-1.5625,,1.5625,
280.868199935,451,1425,12700,42.2440258333,-83.7169877778,68.0,12.1400003433,1760.0,51.3725509644,33.0,,,,,,,,-1.5625,,1.5625,
280.868199935,451,1425,13700,42.2440258333,-83.7169877778,69.0,10.529999733,1696.0,44.7058830261,33.0,,,,,,,,0.0,,1.5625,
280.868199935,451,1425,15900,42.2442486111,-83.7160327778,69.0,10.529999733,1696.0,44.7058830261,33.0,,,,,,,,0.0,,1.5625,
280.868199935,451,1425,16100,42.2442486111,-83.7160327778,69.0,8.18000030518,1257.0,44.7058830261,33.0,,,,,,,,0.0,,1.5625,
280.868199935,451,1425,17400,42.2442486111,-83.7160327778,68.0,8.18000030518,1257.0,44.7058830261,33.0,,,,,,,,0.0,,1.5625,
