DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
170.475194333,451,1044,0,42.2880441667,-83.6922844444,5.0,8.0,1347.0,17.254901886,-1.0,,,,,,,,0.0,,-0.78125,
170.475194333,451,1044,1300,42.2880441667,-83.6922844444,9.0,8.0,1347.0,17.254901886,-1.0,,,,,,,,0.0,,-0.78125,
170.475194333,451,1044,2100,42.2880441667,-83.6922844444,9.0,9.46000003815,1306.0,17.254901886,-1.0,,,,,,,,0.0,,-0.78125,
170.475194333,451,1044,2300,42.2880441667,-83.6922844444,13.0,9.46000003815,1306.0,17.254901886,-1.0,,,,,,,,0.0,,-0.78125,
170.475194333,451,1044,3300,42.2880441667,-83.6922844444,15.0,9.46000003815,1306.0,17.254901886,-1.0,,,,,,,,0.0,,-0.78125,
170.475194333,451,1044,3600,42.2880441667,-83.6922844444,15.0,9.46000003815,1306.0,41.1764717102,-1.0,,,,,,,,0.0,,-0.78125,
170.475194333,451,1044,4000,42.2882794444,-83.6922966667,15.0,9.46000003815,1306.0,41.1764717102,-1.0,,,,,,,,0.0,,-0.78125,
170.475194333,451,1044,4100,42.2882794444,-83.6922966667,15.0,7.92999982834,1317.0,41.1764717102,-1.0,,,,,,,,0.0,,-0.78125,
170.475194333,451,1044,4400,42.2882794444,-83.6922966667,18.0,7.92999982834,1317.0,41.1764717102,-1.0,,,,,,,,0.0,,-0.78125,
170.475194333,451,1044,5200,42.2882794444,-83.6922966667,18.0,7.92999982834,1317.0,41.1764717102,-1.0,,,,,,,,-1.5625,,-0.78125,
170.475194333,451,1044,5400,42.2882794444,-83.6922966667,24.0,7.92999982834,1317.0,41.1764717102,-1.0,,,,,,,,-1.5625,,-0.78125,
170.475194333,451,1044,6200,42.2882794444,-83.6922966667,24.0,9.46000003815,1280.0,41.1764717102,-1.0,,,,,,,,-1.5625,,-0.78125,
170.475194333,451,1044,6800,42.2882794444,-83.6922966667,26.0,9.46000003815,1280.0,41.1764717102,-1.0,,,,,,,,-1.5625,,-0.78125,
170.475194333,451,1044,6900,42.2883608333,-83.6925208333,26.0,9.46000003815,1280.0,41.1764717102,-1.0,,,,,,,,-1.5625,,-0.78125,
170.475194333,451,1044,7800,42.2883608333,-83.6925208333,29.0,9.46000003815,1280.0,41.1764717102,-1.0,,,,,,,,-1.5625,,-0.78125,
170.475194333,451,1044,8600,42.2883608333,-83.6925208333,29.0,3.61999988556,1304.0,41.1764717102,-1.0,,,,,,,,-1.5625,,-0.78125,
170.475194333,451,1044,8700,42.2883608333,-83.6925208333,29.0,3.61999988556,1304.0,18.4313735962,-1.0,,,,,,,,-1.5625,,-0.78125,
170.475194333,451,1044,8800,42.2883608333,-83.6925208333,35.0,3.61999988556,1304.0,18.4313735962,-1.0,,,,,,,,-1.5625,,-0.78125,
170.475194333,451,1044,9100,42.2883608333,-83.6925208333,35.0,3.61999988556,1304.0,18.4313735962,-1.0,,,,,,,,-1.5625,,0.78125,
170.475194333,451,1044,9900,42.2883608333,-83.6925208333,36.0,3.61999988556,1304.0,18.4313735962,-1.0,,,,,,,,-1.5625,,0.78125,
170.475194333,451,1044,10000,42.2884858333,-83.6928533333,36.0,3.61999988556,1304.0,18.4313735962,-1.0,,,,,,,,-1.5625,,0.78125,
