DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
186.076511481,576,469,0,42.2476813889,-83.7610152778,35.0,16.1800003052,1782.0,56.4705886841,27.0,,,,,,,,-3.90625,7.8125,,
186.076511481,576,469,100,42.2476813889,-83.7610152778,35.0,12.8599996567,1782.0,56.4705886841,27.0,,,,,,,,-3.90625,7.8125,,
186.076511481,576,469,400,42.2476813889,-83.7610152778,36.0,12.8599996567,1782.0,56.4705886841,27.0,,,,,,,,-3.90625,7.8125,,
186.076511481,576,469,2000,42.2476813889,-83.7610152778,36.0,12.8599996567,1803.0,56.4705886841,27.0,,,,,,,,-3.90625,7.8125,,
186.076511481,576,469,2100,42.2476813889,-83.7610152778,36.0,4.42000007629,1803.0,56.4705886841,27.0,,,,,,,,-3.90625,7.8125,,
186.076511481,576,469,2500,42.2476813889,-83.7610152778,35.0,4.42000007629,1803.0,56.4705886841,27.0,,,,,,,,-3.90625,7.8125,,
186.076511481,576,469,2900,42.2475086111,-83.7612569444,35.0,4.42000007629,1803.0,56.4705886841,27.0,,,,,,,,-3.90625,7.8125,,
186.076511481,576,469,3300,42.2475086111,-83.7612569444,35.0,4.42000007629,1803.0,12.9411764145,27.0,,,,,,,,-3.90625,7.8125,,
186.076511481,576,469,4000,42.2475086111,-83.7612569444,35.0,4.42000007629,1123.0,12.9411764145,27.0,,,,,,,,-3.90625,7.8125,,
186.076511481,576,469,4100,42.2475086111,-83.7612569444,35.0,1.80999994278,1123.0,12.9411764145,27.0,,,,,,,,-3.90625,7.8125,,
186.076511481,576,469,4600,42.2475086111,-83.7612569444,33.0,1.80999994278,1123.0,12.9411764145,27.0,,,,,,,,-3.90625,7.8125,,
186.076511481,576,469,5600,42.2475086111,-83.7612569444,30.0,1.80999994278,1123.0,12.9411764145,27.0,,,,,,,,-3.90625,7.8125,,
186.076511481,576,469,5900,42.2473208333,-83.7614708333,30.0,1.80999994278,1123.0,12.9411764145,27.0,,,,,,,,-3.90625,7.8125,,
186.076511481,576,469,6000,42.2473208333,-83.7614708333,30.0,1.80999994278,1308.0,12.9411764145,27.0,,,,,,,,-3.90625,7.8125,,
186.076511481,576,469,6100,42.2473208333,-83.7614708333,30.0,17.1700000763,1308.0,12.9411764145,27.0,,,,,,,,-3.90625,7.8125,,
