DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
223.716604648,576,581,0,42.2742711111,-83.7768161111,23.0,3.25,1177.0,17.6470584869,31.0,,,,,,,,-5.46875,3.90625,,
223.716604648,576,581,900,42.2742711111,-83.7768161111,23.0,3.25,1080.0,17.6470584869,31.0,,,,,,,,-5.46875,3.90625,,
223.716604648,576,581,1000,42.2742711111,-83.7768161111,23.0,3.6099998951,1080.0,17.6470584869,31.0,,,,,,,,-5.46875,3.90625,,
223.716604648,576,581,1200,42.2742711111,-83.7768161111,21.0,3.6099998951,1080.0,17.6470584869,31.0,,,,,,,,-5.46875,3.90625,,
223.716604648,576,581,2900,42.2742711111,-83.7768161111,21.0,3.6099998951,1178.0,17.6470584869,31.0,,,,,,,,-5.46875,3.90625,,
223.716604648,576,581,3000,42.2742711111,-83.7768161111,21.0,13.029999733,1178.0,17.6470584869,31.0,,,,,,,,-5.46875,3.90625,,
223.716604648,576,581,3100,42.2741608333,-83.7768988889,21.0,13.029999733,1178.0,17.6470584869,31.0,,,,,,,,-5.46875,3.90625,,
223.716604648,576,581,3300,42.2741608333,-83.7768988889,23.0,13.029999733,1178.0,17.6470584869,31.0,,,,,,,,-5.46875,3.90625,,
223.716604648,576,581,4200,42.2741608333,-83.7768988889,23.0,13.029999733,1178.0,81.5686264038,31.0,,,,,,,,-5.46875,3.90625,,
223.716604648,576,581,4400,42.2741608333,-83.7768988889,26.0,13.029999733,1178.0,81.5686264038,31.0,,,,,,,,-5.46875,3.90625,,
223.716604648,576,581,4700,42.2741608333,-83.7768988889,26.0,13.029999733,1178.0,81.5686264038,31.0,,,,,,,,0.0,3.90625,,
223.716604648,576,581,4900,42.2741608333,-83.7768988889,26.0,13.029999733,2229.0,81.5686264038,31.0,,,,,,,,0.0,3.90625,,
223.716604648,576,581,5000,42.2741608333,-83.7768988889,26.0,28.7699985504,2229.0,81.5686264038,31.0,,,,,,,,0.0,3.90625,,
223.716604648,576,581,5400,42.2741608333,-83.7768988889,30.0,28.7699985504,2229.0,81.5686264038,31.0,,,,,,,,0.0,3.90625,,
223.716604648,576,581,6400,42.2741608333,-83.7768988889,34.0,28.7699985504,2229.0,81.5686264038,31.0,,,,,,,,0.0,3.90625,,
223.716604648,576,581,6900,42.2741608333,-83.7768988889,34.0,28.7699985504,2019.0,81.5686264038,31.0,,,,,,,,0.0,3.90625,,
223.716604648,576,581,7000,42.2740469444,-83.7772897222,34.0,31.2899990082,2019.0,81.5686264038,31.0,,,,,,,,0.0,3.90625,,
223.716604648,576,581,7500,42.2740469444,-83.7772897222,39.0,31.2899990082,2019.0,81.5686264038,31.0,,,,,,,,0.0,3.90625,,
223.716604648,576,581,8500,42.2740469444,-83.7772897222,42.0,31.2899990082,2019.0,81.5686264038,31.0,,,,,,,,0.0,3.90625,,
223.716604648,576,581,8900,42.2740469444,-83.7772897222,42.0,31.2899990082,2179.0,81.5686264038,31.0,,,,,,,,0.0,3.90625,,
223.716604648,576,581,9000,42.2739797222,-83.7775544444,42.0,35.0999984741,2179.0,81.5686264038,31.0,,,,,,,,0.0,3.90625,,
223.716604648,576,581,9200,42.2739797222,-83.7775544444,42.0,35.0999984741,2179.0,45.0980415344,31.0,,,,,,,,0.0,3.90625,,
223.716604648,576,581,9600,42.2739797222,-83.7775544444,45.0,35.0999984741,2179.0,45.0980415344,31.0,,,,,,,,0.0,3.90625,,
223.716604648,576,581,9700,42.2739797222,-83.7775544444,45.0,35.0999984741,2179.0,45.0980415344,31.0,,,,,,,,4.6875,3.90625,,
223.716604648,576,581,10900,42.2739797222,-83.7775544444,45.0,35.0999984741,2308.0,45.0980415344,31.0,,,,,,,,4.6875,3.90625,,
223.716604648,576,581,11000,42.2739797222,-83.7775544444,45.0,15.0499992371,2308.0,45.0980415344,31.0,,,,,,,,4.6875,3.90625,,
223.716604648,576,581,12700,42.2739797222,-83.7775544444,43.0,15.0499992371,2308.0,45.0980415344,31.0,,,,,,,,4.6875,3.90625,,
223.716604648,576,581,12900,42.2739797222,-83.7775544444,43.0,15.0499992371,2166.0,45.0980415344,31.0,,,,,,,,4.6875,3.90625,,
223.716604648,576,581,13000,42.2738472222,-83.7781219444,43.0,4.56999969482,2166.0,45.0980415344,31.0,,,,,,,,4.6875,3.90625,,
223.716604648,576,581,13700,42.2738472222,-83.7781219444,41.0,4.56999969482,2166.0,45.0980415344,31.0,,,,,,,,4.6875,3.90625,,
223.716604648,576,581,14300,42.2738472222,-83.7781219444,41.0,4.56999969482,2166.0,16.0784320831,31.0,,,,,,,,4.6875,3.90625,,
223.716604648,576,581,14800,42.2738472222,-83.7781219444,39.0,4.56999969482,2166.0,16.0784320831,31.0,,,,,,,,-3.90625,3.90625,,
223.716604648,576,581,14900,42.2738472222,-83.7781219444,39.0,4.56999969482,1972.0,16.0784320831,31.0,,,,,,,,-3.90625,3.90625,,
223.716604648,576,581,15000,42.2738472222,-83.7781219444,39.0,3.75,1972.0,16.0784320831,31.0,,,,,,,,-3.90625,3.90625,,
223.716604648,576,581,15800,42.2738472222,-83.7781219444,37.0,3.75,1972.0,16.0784320831,31.0,,,,,,,,-3.90625,3.90625,,
223.716604648,576,581,16000,42.2737580556,-83.7784875,37.0,3.75,1972.0,16.0784320831,31.0,,,,,,,,-3.90625,3.90625,,
223.716604648,576,581,16800,42.2737580556,-83.7784875,33.0,3.75,1972.0,16.0784320831,31.0,,,,,,,,-3.90625,3.90625,,
223.716604648,576,581,16900,42.2737580556,-83.7784875,33.0,3.75,1090.0,16.0784320831,31.0,,,,,,,,-3.90625,3.90625,,
223.716604648,576,581,17000,42.2737580556,-83.7784875,33.0,1.64999997616,1090.0,16.0784320831,31.0,,,,,,,,-3.90625,3.90625,,
223.716604648,576,581,17900,42.2737580556,-83.7784875,26.0,1.64999997616,1090.0,16.0784320831,31.0,,,,,,,,-3.90625,3.90625,,
223.716604648,576,581,18900,42.2737580556,-83.7784875,21.0,1.64999997616,1018.0,16.0784320831,31.0,,,,,,,,-3.90625,3.90625,,
223.716604648,576,581,19000,42.2737580556,-83.7784875,21.0,1.69999992847,1018.0,16.0784320831,31.0,,,,,,,,-3.90625,3.90625,,
223.716604648,576,581,19100,42.2737011111,-83.7787386111,21.0,1.69999992847,1018.0,16.0784320831,31.0,,,,,,,,-3.90625,3.90625,,
223.716604648,576,581,19300,42.2737011111,-83.7787386111,21.0,1.69999992847,1018.0,10.9803924561,31.0,,,,,,,,-3.90625,3.90625,,
223.716604648,576,581,19800,42.2737011111,-83.7787386111,21.0,1.69999992847,1018.0,10.9803924561,31.0,,,,,,,,-5.46875,3.90625,,
223.716604648,576,581,20000,42.2737011111,-83.7787386111,15.0,1.69999992847,1018.0,10.9803924561,31.0,,,,,,,,-5.46875,3.90625,,
223.716604648,576,581,20900,42.2737011111,-83.7787386111,15.0,1.69999992847,672.0,10.9803924561,31.0,,,,,,,,-5.46875,3.90625,,
223.716604648,576,581,21000,42.2737011111,-83.7787386111,10.0,2.45000004768,672.0,10.9803924561,31.0,,,,,,,,-5.46875,3.90625,,
