DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
256.925249722,576,660,0,42.2734466667,-83.7801236111,58.0,1.89999997616,1175.0,10.9803924561,26.0,,,,,,,,,,,
256.925249722,576,660,500,42.2734466667,-83.7801236111,57.0,1.89999997616,1175.0,10.9803924561,26.0,,,,,,,,,,,
256.925249722,576,660,800,42.2734466667,-83.7801236111,57.0,1.89999997616,1143.0,10.9803924561,26.0,,,,,,,,,,,
256.925249722,576,660,1500,42.2734466667,-83.7801236111,55.0,1.89999997616,1143.0,10.9803924561,26.0,,,,,,,,,,,
256.925249722,576,660,2600,42.2734466667,-83.7801236111,54.0,1.89999997616,1143.0,10.9803924561,26.0,,,,,,,,,,,
256.925249722,576,660,2800,42.2734466667,-83.7801236111,54.0,1.89999997616,1276.0,10.9803924561,26.0,,,,,,,,,,,
256.925249722,576,660,2900,42.2734466667,-83.7801236111,54.0,2.03999996185,1276.0,10.9803924561,26.0,,,,,,,,,,,
256.925249722,576,660,3000,42.2736377778,-83.7794094444,54.0,2.03999996185,1276.0,10.9803924561,26.0,,,,,,,,,,,
256.925249722,576,660,3200,42.2736377778,-83.7794094444,54.0,2.03999996185,1276.0,11.372549057,26.0,,,,,,,,,,,
256.925249722,576,660,3600,42.2736377778,-83.7794094444,53.0,2.03999996185,1276.0,11.372549057,26.0,,,,,,,,,,,
256.925249722,576,660,4600,42.2736377778,-83.7794094444,52.0,2.03999996185,1276.0,11.372549057,26.0,,,,,,,,,,,
256.925249722,576,660,4800,42.2736377778,-83.7794094444,52.0,2.03999996185,1230.0,11.372549057,26.0,,,,,,,,,,,
256.925249722,576,660,4900,42.2736377778,-83.7794094444,52.0,1.97999989986,1230.0,11.372549057,26.0,,,,,,,,,,,
256.925249722,576,660,5700,42.2736377778,-83.7794094444,51.0,1.97999989986,1230.0,11.372549057,26.0,,,,,,,,,,,
256.925249722,576,660,6100,42.2737883333,-83.7787913889,51.0,1.97999989986,1230.0,11.372549057,26.0,,,,,,,,,,,
256.925249722,576,660,6700,42.2737883333,-83.7787913889,49.0,1.97999989986,1230.0,11.372549057,26.0,,,,,,,,,,,
256.925249722,576,660,6800,42.2737883333,-83.7787913889,49.0,1.97999989986,1157.0,11.372549057,26.0,,,,,,,,,,,
256.925249722,576,660,6900,42.2737883333,-83.7787913889,49.0,1.76999998093,1157.0,11.372549057,26.0,,,,,,,,,,,
256.925249722,576,660,7800,42.2737883333,-83.7787913889,46.0,1.76999998093,1157.0,11.372549057,26.0,,,,,,,,,,,
256.925249722,576,660,8200,42.2737883333,-83.7787913889,46.0,1.76999998093,1157.0,10.9803924561,26.0,,,,,,,,,,,
256.925249722,576,660,8800,42.2737883333,-83.7787913889,35.0,1.76999998093,1003.0,10.9803924561,26.0,,,,,,,,,,,
256.925249722,576,660,8900,42.2737883333,-83.7787913889,35.0,1.80999994278,1003.0,10.9803924561,26.0,,,,,,,,,,,
256.925249722,576,660,9000,42.2739019444,-83.7783175,35.0,1.80999994278,1003.0,10.9803924561,26.0,,,,,,,,,,,
256.925249722,576,660,10800,42.2739019444,-83.7783175,35.0,1.80999994278,977.0,10.9803924561,26.0,,,,,,,,,,,
256.925249722,576,660,10900,42.2739019444,-83.7783175,28.0,1.61000001431,977.0,10.9803924561,26.0,,,,,,,,,,,
256.925249722,576,660,11900,42.2739019444,-83.7783175,22.0,1.61000001431,977.0,10.9803924561,26.0,,,,,,,,,,,
256.925249722,576,660,12000,42.2739602778,-83.7780311111,22.0,1.61000001431,977.0,10.9803924561,26.0,,,,,,,,,,,
256.925249722,576,660,12800,42.2739602778,-83.7780311111,22.0,1.61000001431,789.0,10.9803924561,26.0,,,,,,,,,,,
256.925249722,576,660,12900,42.2739602778,-83.7780311111,22.0,4.65000009537,789.0,10.9803924561,26.0,,,,,,,,,,,
256.925249722,576,660,13000,42.2739602778,-83.7780311111,15.0,4.65000009537,789.0,10.9803924561,26.0,,,,,,,,,,,
256.925249722,576,660,13300,42.2739602778,-83.7780311111,15.0,4.65000009537,789.0,18.4313735962,26.0,,,,,,,,,,,
256.925249722,576,660,14000,42.2739602778,-83.7780311111,10.0,4.65000009537,789.0,18.4313735962,26.0,,,,,,,,,,,
256.925249722,576,660,14800,42.2739602778,-83.7780311111,10.0,4.65000009537,646.0,18.4313735962,26.0,,,,,,,,,,,
256.925249722,576,660,14900,42.2739602778,-83.7780311111,10.0,3.72000002861,646.0,18.4313735962,26.0,,,,,,,,,,,
256.925249722,576,660,15000,42.27398,-83.7778941667,5.0,3.72000002861,646.0,18.4313735962,26.0,,,,,,,,,,,
256.925249722,576,660,16800,42.27398,-83.7778941667,5.0,3.72000002861,671.0,18.4313735962,26.0,,,,,,,,,,,
256.925249722,576,660,17200,42.27398,-83.7778941667,4.0,3.72000002861,671.0,18.4313735962,26.0,,,,,,,,,,,
256.925249722,576,660,18200,42.27398,-83.7778941667,2.0,3.72000002861,671.0,18.4313735962,26.0,,,,,,,,,,,
256.925249722,576,660,18400,42.27398,-83.7778941667,2.0,3.72000002861,671.0,26.6666679382,26.0,,,,,,,,,,,
256.925249722,576,660,18900,42.27398,-83.7778941667,0.0,3.72000002861,671.0,26.6666679382,26.0,,,,,,,,,,,
256.925249722,576,660,19000,42.27398,-83.7778941667,0.0,3.72000002861,597.0,26.6666679382,26.0,,,,,,,,,,,
256.925249722,576,660,19100,42.27398,-83.7778941667,0.0,3.1099998951,597.0,26.6666679382,26.0,,,,,,,,,,,
256.925249722,576,660,19200,42.27398,-83.7778941667,0.0,3.1099998951,597.0,25.490196228,26.0,,,,,,,,,,,
256.925249722,576,660,21000,42.27398,-83.7778941667,0.0,3.1099998951,595.0,25.490196228,26.0,,,,,,,,,,,
256.925249722,576,660,23000,42.27398,-83.7778941667,0.0,3.1099998951,592.0,25.490196228,26.0,,,,,,,,,,,
256.925249722,576,660,24100,42.27398,-83.7778941667,0.0,2.82999992371,592.0,25.490196228,26.0,,,,,,,,,,,
256.925249722,576,660,24200,42.27398,-83.7778941667,0.0,2.82999992371,592.0,23.9215698242,26.0,,,,,,,,,,,
256.925249722,576,660,25000,42.27398,-83.7778941667,0.0,2.82999992371,591.0,23.9215698242,26.0,,,,,,,,,,,
256.925249722,576,660,27000,42.27398,-83.7778941667,0.0,2.82999992371,587.0,23.9215698242,26.0,,,,,,,,,,,
256.925249722,576,660,29000,42.27398,-83.7778941667,0.0,2.82999992371,580.0,23.9215698242,26.0,,,,,,,,,,,
256.925249722,576,660,29200,42.27398,-83.7778941667,0.0,2.27999997139,580.0,23.5294113159,26.0,,,,,,,,,,,
256.925249722,576,660,31000,42.27398,-83.7778941667,0.0,2.27999997139,581.0,23.5294113159,26.0,,,,,,,,,,,
256.925249722,576,660,33000,42.27398,-83.7778941667,0.0,2.27999997139,593.0,23.5294113159,26.0,,,,,,,,,,,
