DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
4.54307782407,576,123,0,42.2443169444,-83.7650219444,22.0,16.25,1658.0,25.0980396271,,,,,,,,,,,,
4.54307782407,576,123,400,42.2443169444,-83.7650219444,27.0,15.6300001144,1752.0,25.0980396271,,,,,,,,,,,,
4.54307782407,576,123,600,42.2443169444,-83.7650219444,27.0,15.6300001144,1752.0,52.5490188599,,,,,,,,,,,,
4.54307782407,576,123,1500,42.2443169444,-83.7650219444,31.0,15.6300001144,1752.0,52.5490188599,,,,,,,,,,,,
4.54307782407,576,123,2500,42.2443169444,-83.7650219444,36.0,20.2700004578,1901.0,52.5490188599,,,,,,,,,,,,
4.54307782407,576,123,3600,42.2443169444,-83.7650219444,40.0,20.2700004578,1901.0,52.5490188599,,,,,,,,,,,,
4.54307782407,576,123,4600,42.2443169444,-83.7650219444,42.0,9.07999992371,1532.0,52.5490188599,,,,,,,,,,,,
4.54307782407,576,123,5100,42.2439855556,-83.7654461111,42.0,9.07999992371,1532.0,52.5490188599,,,,,,,,,,,,
4.54307782407,576,123,5600,42.2439855556,-83.7654461111,43.0,9.07999992371,1532.0,37.6470603943,,,,,,,,,,,,
4.54307782407,576,123,6700,42.2439855556,-83.7654461111,45.0,12.6999998093,1177.0,37.6470603943,,,,,,,,,,,,
4.54307782407,576,123,7700,42.2439855556,-83.7654461111,46.0,12.6999998093,1177.0,37.6470603943,,,,,,,,,,,,
4.54307782407,576,123,8800,42.2439855556,-83.7654461111,48.0,9.10999965668,1209.0,37.6470603943,,,,,,,,,,,,
4.54307782407,576,123,9900,42.2435566667,-83.7659869444,49.0,9.10999965668,1209.0,37.6470603943,,,,,,,,,,,,
4.54307782407,576,123,10900,42.2435566667,-83.7659869444,49.0,1.21000003815,1226.0,22.745098114,,,,,,,,,,,,
4.54307782407,576,123,11000,42.2435566667,-83.7659869444,50.0,1.21000003815,1226.0,22.745098114,,,,,,,,,,,,
